text;attention
Sure!;0.011237892153166566
Here’s;0.009643888171150078
a;0.0058478220131869705
short;0.0062991196357632
sketch;0.010374646095421547
comedy;0.006052848553984634
script;0.007592215150325366
for;0.005483291141443652
you:;0.008209349496539215
Protestors:;0.023020767522030965
(Chanting);0.048169593067381895
“WHAT;0.016217165752406587
DO;0.005819195582226918
WE;0.006414288729472691
WANT?!”;0.07823908670707531
Protestor;0.014354074918344574
1:;0.025278886955730172
Wait...;0.017300892917120916
what;0.007704773370265242
do;0.006213738232250071
we;0.00618741950574113
want;0.009993546111780157
again?;0.019666736253601356
Protestor;0.009971138053892818
2:;0.017583036567255173
I;0.005912367427664499
don’t;0.012390562616799744
know.;0.011997533720497696
I;0.005829861043077315
thought;0.006708040290053293
you;0.006076053780439319
knew.;0.009377161598998027
Protestor;0.007523638128976798
3:;0.012804699293444285
I;0.005702268321556313
thought;0.006333436222701555
we;0.005892928924380476
were;0.005882777713417416
protesting;0.01031836897586826
for;0.0070551204527748235
more;0.00726910452058121
cowbell.;0.026616766215054582
Protestor;0.00731713411628276
4:;0.009993039663196803
No,;0.008297964980983893
no,;0.006639362661589422
no.;0.006527917254721547
We're;0.00910060266540096
protesting;0.007426648559155897
for;0.006605937175955344
free;0.00708935561373696
pizza;0.011018735564975205
on;0.006146743427933068
Fridays.;0.014788563956232547
Protestors:;0.012372068927487153
(Chanting);0.017169425407901374
“FREE;0.010965788463358033
PIZZA;0.011537313172198886
ON;0.0057589754184977065
FRIDAYS!”;0.020374565446521452
Protestor;0.0063079992465053655
5:;0.009503570900207984
Hold;0.005454846838665464
on.;0.006643788078077615
I;0.005098378334449709
thought;0.005712930253581023
we;0.005286251557001959
were;0.005500555256717623
protesting;0.00628163171295063
against;0.006706127974164375
pineapple;0.008058341605337246
on;0.005348117678134441
pizza.;0.00750172885862301
Protestors:;0.008336761089880898
(Confused;0.008935944963279409
murmuring);0.0081561743652939
Protestor;0.005736865063762327
6:;0.00893489801933016
(Shouting);0.008922664479130727
“WHEN;0.00973789101536151
DO;0.0067770541571668536
WE;0.0055386938806922725
WANT;0.007080442542756619
IT?!”;0.012379116643337238
Protestors:;0.007750015130956619
(Shouting;0.008065199301287882
in;0.005420548767449672
unison);0.006655291547747258
“NOW!”;0.01310462606345273
Protestor;0.005475387912935894
7:;0.005500524284408721
Wait...;0.006332340239855913
what;0.005519951640738858
do;0.005022480626438071
we;0.005030301285303159
want;0.005513740049554399
now?;0.005296422648119698
I;0.004912018590954913
hope;0.005241187910653556
this;0.005169349426362704
helps!;0.00533865731207325
0;0.005014938367326579
