text;attention
Sure!;0.00901576437523826
Here’s;0.011188008990668335
a;0.005710116287192681
short;0.00622105893686041
sketch;0.007892761985189546
comedy;0.008196652619004055
script;0.008014940199310226
for;0.006445353792251249
you:;0.009004576860866642
Protestors:;0.06382766981070628
(Chanting);0.04855834097466073
“WHAT;0.015896934519360518
DO;0.00581859275593907
WE;0.006043357051053998
WANT?!”;0.02021736846458907
Protestor;0.012894403691236388
1:;0.02328152111125073
Wait...;0.019364126065758772
what;0.00829153556348741
do;0.0058087546534338
we;0.006219203061575836
want;0.010240242800413175
again?;0.026283437595748853
Protestor;0.00804990637365699
2:;0.015517777585202574
I;0.006559226991773917
don’t;0.009244626772422453
know.;0.018972681731999952
I;0.0058424515258094145
thought;0.007614559983303481
you;0.006451222784780658
knew.;0.012427306055447467
Protestor;0.007569188878813976
3:;0.012122090721206794
I;0.005673034130774258
thought;0.007266359137474428
we;0.006604422186290989
were;0.006544006995947571
protesting;0.009036225113695964
for;0.007669103151843898
more;0.0064910623715374195
cowbell.;0.025174710296277547
Protestor;0.00710564000749691
4:;0.009196477637436248
No,;0.008656227764525678
no,;0.008383710339826827
no.;0.008470716272174135
We're;0.00900140221701867
protesting;0.007313146163903714
for;0.006290330289937796
free;0.007297722852876822
pizza;0.009800202853564737
on;0.006085198761444249
Fridays.;0.01679329267378716
Protestors:;0.012883596799566749
(Chanting);0.014841811757709744
“FREE;0.00970327197869635
PIZZA;0.0076766070355710645
ON;0.005821632777718864
FRIDAYS!”;0.010461726808780375
Protestor;0.007114375579132117
5:;0.00979085687604775
Hold;0.006112153759851856
on.;0.01248311835823082
I;0.005906700101635606
thought;0.007173593711612727
we;0.00591032345139206
were;0.00571031105548875
protesting;0.006301903713837243
against;0.006268782207212341
pineapple;0.007165607447730871
on;0.0056600436442544024
pizza.;0.009085134998459938
Protestors:;0.008965609529143558
(Confused;0.01031951461925507
murmuring);0.012727723476157126
Protestor;0.0068038105231452385
6:;0.009971484054325913
(Shouting);0.01202380526164054
“WHEN;0.008304364648834803
DO;0.006430601265473265
WE;0.005930010902684827
WANT;0.00707013066433563
IT?!”;0.00994369093804527
Protestors:;0.008298017736162615
(Shouting;0.007494191963120866
in;0.005519929485772964
unison);0.007251007811542593
“NOW!”;0.008308447122646525
Protestor;0.005860449320530965
7:;0.006462424396343657
Wait...;0.007351040894516626
what;0.0057317072508802636
do;0.005265936126723593
we;0.005301283932521907
want;0.005662041407742555
now?;0.006158566756626483
I;0.005272203626208671
hope;0.005573171573773102
this;0.0052231999321687445
helps!;0.0058249502269816815
0;0.005220379701716519
