text;attention
Sure!;0.015787295717511106
Here’s;0.026687933764080272
a;0.007358946046877426
short;0.007338555149321789
sketch;0.007405963824342751
comedy;0.006551694157660891
script;0.007639671981808493
for;0.0075212435191500514
you:;0.013140470565672597
Protestors:;0.01761006908817475
(Chanting);0.026656637517622397
“WHAT;0.020915620205093584
DO;0.007196482635285403
WE;0.007928522931652084
WANT?!”;0.02878614726822647
Protestor;0.01042884559901403
1:;0.012893969970224097
Wait...;0.01629834558596922
what;0.008880978998567097
do;0.007692301016921835
we;0.007680870479668587
want;0.008440090326949728
again?;0.01224059837108392
Protestor;0.008112455008740027
2:;0.023373619583891617
I;0.008358210451168191
don’t;0.013445844421100956
know.;0.011392847214420868
I;0.007698933969008031
thought;0.007985399027610677
you;0.0076520735189052145
knew.;0.010903676037115327
Protestor;0.007397828439993933
3:;0.012203372890561516
I;0.007485402008234821
thought;0.008047170191703392
we;0.007615920748346901
were;0.007832978335436452
protesting;0.008229523432636218
for;0.008016136717303063
more;0.007937700009079415
cowbell.;0.015215685145483963
Protestor;0.007571228917463397
4:;0.010791007452263027
No,;0.010048377334088542
no,;0.008605327346924572
no.;0.00871641482969558
We're;0.01384220483743139
protesting;0.007069302285498059
for;0.007450861570342299
free;0.006967214878979626
pizza;0.0071750232162910875
on;0.007405780412514171
Fridays.;0.00971420706823444
Protestors:;0.010798380653614808
(Chanting);0.013737549680752525
“FREE;0.013874301543348936
PIZZA;0.00980917181189734
ON;0.007974323113407384
FRIDAYS!”;0.014403236159503672
Protestor;0.007288732846301016
5:;0.01311626025185405
Hold;0.007042377488129796
on.;0.008861779699525939
I;0.006926124095910864
thought;0.0072178449029768445
we;0.006761602898692802
were;0.006864298457362427
protesting;0.0067259215600633995
against;0.007419306900711579
pineapple;0.008731033128506172
on;0.006899983050479676
pizza.;0.008485603917204702
Protestors:;0.009279961601655132
(Confused;0.00987504396889909
murmuring);0.008818681974995165
Protestor;0.007041485925240787
6:;0.011005216059874123
(Shouting);0.011569995311269263
“WHEN;0.011393392263297192
DO;0.007053811639883348
WE;0.008120279797691626
WANT;0.007326090566077914
IT?!”;0.010225611369865712
Protestors:;0.008458537419189864
(Shouting;0.009722882945599205
in;0.007902294920377678
unison);0.007843520116563068
“NOW!”;0.014057234439596713
Protestor;0.007070680751742583
7:;0.007483760636643717
Wait...;0.00813468261019478
what;0.007165473836382543
do;0.006582707401340386
we;0.006249796453903529
want;0.00656258875994526
now?;0.007301942590050816
I;0.006504703762159671
hope;0.006862593663465263
this;0.006551552940496742
helps!;0.007125050039825952
0;0.006429612052183331
