text;attention
Polish;8.845853297684407e-16
phone;6.740680094229027e-16
numbers;9.933088776433478e-16
follow;1.0482117360451595e-15
this;7.630251542976496e-16
format:;1.6226264828073691e-15
°°’;3.1042343590857524e-15
+48;1.0594638424518053e-15
xx;7.389853661484283e-16
xxx;8.515648789282731e-16
xx;7.489350084907167e-16
xx;6.91269565575186e-16
**”;2.0933224752467583e-15
But;1.1202854575518245e-15
it's;9.610899392164915e-16
possible;8.245276307720191e-16
to;7.134352682589026e-16
deviate;9.807376499765173e-16
into;8.663100515397887e-16
some;8.103444335363914e-16
derivative;6.678231460759875e-16
forms:;1.7214864204987537e-15
**~;1.6825913894810616e-15
(48);2.3638328924166224e-15
xx;8.086135118459229e-16
xxx;7.95847449526783e-16
xx;8.116943906969572e-16
xx;7.926816564294209e-16
(+48);2.090584529425042e-15
Xx;1.0171737670081242e-15
XXX;7.599099309598043e-16
XX;7.066779965851072e-16
Xx;9.792482869079715e-16
0048;1.1302472620049615e-15
XX;7.308916350686505e-16
XxX;1.4232243031854005e-15
Xx;9.830964551524375e-16
XX;6.873349915596533e-16
+48;1.2655879973566335e-15
XXXXXXXXX;1.2923330151966308e-15
+48XXXXXXXXx;4.0213411680148644e-15
”*;2.9405956687735943e-15
We;9.147952210845643e-16
can;8.034657423701727e-16
divide;9.355510598020837e-16
the;7.044474950676009e-16
regex;1.0220419777800085e-15
into;7.720021515627751e-16
two;7.285187883192454e-16
parts:;1.5013437306056943e-15
The;6.942878601430005e-16
first;6.763771646358093e-16
will;1.0088312478511873e-15
capture;9.883623920597871e-16
the;7.094783623983361e-16
+48,;1.8292418938578507e-15
and;6.926896991867311e-16
the;6.058219822013454e-16
second;8.661919161919448e-16
will;8.25576082625872e-16
capture;9.189129437230545e-16
the;6.691055910317736e-16
following;7.746293698888009e-16
nine;8.230421172741297e-16
digits.;5.748353280647764e-15
1.;2.3621851314704355e-15
*;1.0230859217699133e-15
(2:(2:00|\+)248]\((2:00|\+)248\})°;6.901605009254175e-10
2.;1.519871410444302e-15
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;5.824757106844527e-09
Combining;1.0676900132822826e-15
the;6.328342055643214e-16
two;6.190004834710525e-16
parts;7.104959960018695e-16
gives;1.083907757066868e-15
us;8.07965664818595e-16
the;7.911081300845025e-16
final;7.451139181148614e-16
regex.;2.938942956939369e-15
°**;1.3287546811767202e-15
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9999999934849888
*”;1.4766466162757441e-15
