text;attention
Polish;2.5313090839939296e-16
phone;2.1371666985006923e-16
numbers;1.889713373707038e-16
follow;1.8443015223180698e-16
this;1.7432219691891e-16
format:;3.540597663265134e-16
°°’;8.041222811680887e-16
+48;3.612937842037801e-16
xx;2.0306526439274765e-16
xxx;2.9114119562796534e-16
xx;2.1094385876752164e-16
xx;2.3700271612553186e-16
**”;6.317277802736899e-16
But;2.0061322651911818e-16
it's;2.1131905672589575e-16
possible;2.5509832654791717e-16
to;1.4681596173051142e-16
deviate;2.6754028054602033e-16
into;1.7350874432165302e-16
some;1.784552936995056e-16
derivative;1.883615338194917e-16
forms:;3.758035153261739e-16
**~;3.483246723379273e-16
(48);6.291735838743951e-16
xx;2.1088200752690772e-16
xxx;2.7334382396235694e-16
xx;2.1207276417136476e-16
xx;2.2745994099260007e-16
(+48);5.948236149096988e-16
Xx;3.2587358674278913e-16
XXX;1.9866782791403981e-16
XX;2.105108290353051e-16
Xx;2.9426554272542303e-16
0048;3.682882173769401e-16
XX;2.3655758602971837e-16
XxX;4.653944608666234e-16
Xx;3.0271209313695416e-16
XX;2.213283437058572e-16
+48;3.98527751416675e-16
XXXXXXXXX;5.503169991565527e-16
+48XXXXXXXXx;1.5527343291330136e-15
”*;8.054138649734294e-16
We;1.9861111510411562e-16
can;1.6237498990483345e-16
divide;2.0180519566326658e-16
the;1.861245832254812e-16
regex;2.7882319850737383e-16
into;1.9304794555867337e-16
two;1.917668868524698e-16
parts:;4.870857693065417e-16
The;2.0326290390313377e-16
first;2.267969088280919e-16
will;1.967764541177587e-16
capture;2.033995874686605e-16
the;2.187015402184452e-16
+48,;5.550147184271043e-16
and;2.0445115409532856e-16
the;1.5823661805569635e-16
second;2.085872677466825e-16
will;1.8710353302293274e-16
capture;1.8777750283184154e-16
the;1.6376793320323868e-16
following;1.989931201218504e-16
nine;1.9088969988538806e-16
digits.;6.256061891560668e-16
1.;3.908998551764015e-16
*;2.1109744641132485e-16
(2:(2:00|\+)248]\((2:00|\+)248\})°;3.485907055294907e-10
2.;3.1939092611070913e-16
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;2.836071710496987e-08
Combining;2.859220730457084e-16
the;2.0063806374267212e-16
two;1.6452285693021618e-16
parts;2.330817973474417e-16
gives;2.0433720797186585e-16
us;2.0137600574601768e-16
the;1.7409677213588093e-16
final;1.7090110403609295e-16
regex.;6.026806981041493e-16
°**;4.0321535220623695e-16
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9999999712906679
*”;3.5843398318280246e-16
