text;attention
Polish;3.078747027358871e-17
phone;2.5247737217390723e-17
numbers;3.035714402941978e-17
follow;2.8145535796206046e-17
this;2.6785238888262625e-17
format:;3.5999544585827275e-17
°°’;1.3410766654999934e-16
+48;4.517149165016841e-17
xx;2.6260445016535434e-17
xxx;3.9470137880991415e-17
xx;2.6221175813341387e-17
xx;2.4202192815990294e-17
**”;6.007923262418212e-17
But;2.737001891734968e-17
it's;2.86487568440271e-17
possible;2.744887739663987e-17
to;2.6550799466527123e-17
deviate;3.5020694898892855e-17
into;3.4391178937605594e-17
some;3.174925035931597e-17
derivative;2.7806025544439617e-17
forms:;4.323741078477706e-17
**~;4.501295613196649e-17
(48);6.972726493160373e-17
xx;2.6362096486640254e-17
xxx;3.3805783969552145e-17
xx;2.66155175086703e-17
xx;2.4462345165999656e-17
(+48);5.4751238510172407e-17
Xx;4.327560813205948e-17
XXX;3.5001049664366966e-17
XX;2.5125159833716756e-17
Xx;4.323499735068293e-17
0048;7.853055244032592e-17
XX;2.8993883456342184e-17
XxX;7.227717429187376e-17
Xx;3.917538290676037e-17
XX;2.782795371042772e-17
+48;4.4734351846294154e-17
XXXXXXXXX;4.936933808510251e-17
+48XXXXXXXXx;1.421217415245896e-16
”*;6.426941091594597e-17
We;3.0672193810326825e-17
can;2.4123156451578986e-17
divide;2.542306036966512e-17
the;2.4315865670276066e-17
regex;3.082656522385397e-17
into;2.406395232775582e-17
two;2.445750959233412e-17
parts:;5.782098142547297e-17
The;2.669079254865745e-17
first;2.6817524093056268e-17
will;2.593055873051197e-17
capture;3.596332877509864e-17
the;2.959747506550175e-17
+48,;7.41761020992154e-17
and;3.1243971162846207e-17
the;2.5336738591487092e-17
second;2.6114444115223006e-17
will;2.441081011574847e-17
capture;3.1505144478453227e-17
the;2.4923377856343668e-17
following;2.9746309822894424e-17
nine;2.804521057113888e-17
digits.;0.7321699262819831
1.;4.24620880036772e-17
*;2.8765747023610546e-17
(2:(2:00|\+)248]\((2:00|\+)248\})°;1.0395457752308655e-12
2.;4.023200332067346e-17
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;1.5662463208580035e-11
Combining;3.095532598098286e-17
the;2.481008669644026e-17
two;2.4142712693450463e-17
parts;2.5869121338251003e-17
gives;2.6509372939498856e-17
us;2.6360650141541668e-17
the;2.6069781573255188e-17
final;2.5550208320818465e-17
regex.;0.2678280922100571
°**;5.906642192023666e-17
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;1.9814912548906486e-06
*”;5.605972524687465e-17
