text;attention
Polish;1.3272181258453595e-16
phone;1.0824976046581363e-16
numbers;1.03207266135252e-16
follow;9.369614701498303e-17
this;8.760535811301527e-17
format:;1.6891700004977258e-16
°°’;7.096264435353088e-16
+48;1.6675713456567354e-16
xx;8.890454951988034e-17
xxx;1.382531948895257e-16
xx;8.439028491102026e-17
xx;8.887853462751282e-17
**”;4.3299176550517005e-16
But;1.073979052438687e-16
it's;1.492809608413438e-16
possible;9.350150397969374e-17
to;1.0285718740725865e-16
deviate;1.331720881765446e-16
into;9.019250540037956e-17
some;7.605710062847808e-17
derivative;7.042215840752381e-17
forms:;1.8103266508740783e-16
**~;1.5479951572545282e-16
(48);2.3399915450199966e-16
xx;7.820649596608663e-17
xxx;1.0928498402064659e-16
xx;7.456724697618742e-17
xx;7.311811704948701e-17
(+48);3.0181575811037424e-16
Xx;8.76165280119399e-17
XXX;7.406783450128369e-17
XX;8.627852194592709e-17
Xx;8.318416627454285e-17
0048;1.1891364944324857e-16
XX;8.590968302499864e-17
XxX;1.1254352205471613e-16
Xx;8.192559064000535e-17
XX;7.970621167128544e-17
+48;1.137030663664063e-16
XXXXXXXXX;2.0651187443417136e-16
+48XXXXXXXXx;5.402437921189253e-16
”*;5.154703068076258e-16
We;8.931569186829117e-17
can;9.232381970876904e-17
divide;1.1051275449309595e-16
the;1.006217485427778e-16
regex;1.2710916531794816e-16
into;9.796555631069804e-17
two;9.058773893658758e-17
parts:;2.1431481029684974e-16
The;9.756229244203053e-17
first;9.628982665276546e-17
will;9.119098359241825e-17
capture;8.065918034020165e-17
the;9.514589618638446e-17
+48,;3.161506924248203e-16
and;9.866953701996284e-17
the;8.236986560297046e-17
second;1.0071098325821804e-16
will;9.081467001818485e-17
capture;7.852647815926797e-17
the;8.84276561049424e-17
following;8.05252012416631e-17
nine;9.131003140254443e-17
digits.;3.5734840436246463e-16
1.;2.213561113215823e-16
*;9.082888560604207e-17
(2:(2:00|\+)248]\((2:00|\+)248\})°;2.2043305613931504e-10
2.;1.944400528223913e-16
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;4.521202519625741e-08
Combining;1.3584200759749578e-16
the;9.93259845219572e-17
two;9.311407391650234e-17
parts;7.881585570436967e-17
gives;9.929405561053215e-17
us;7.942033420156087e-17
the;9.873400973677073e-17
final;7.258755158704883e-17
regex.;3.8511268465708016e-16
°**;1.9651154690339392e-16
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9999999545675303
*”;2.321726369805019e-16
