text;attention
Polish;1.1444928643336273e-14
phone;7.13335024898081e-15
numbers;8.931951000807751e-15
follow;9.586564756486702e-15
this;7.545216814110153e-15
format:;1.89520516588379e-14
°°’;9.558353594031855e-14
+48;1.9060391778511642e-14
xx;7.702078178677023e-15
xxx;1.0472454552273805e-14
xx;7.257321778695877e-15
xx;7.308392506499343e-15
**”;1.9974149350586523e-14
But;1.1307595095744126e-14
it's;1.0037784460545318e-14
possible;9.80071296842829e-15
to;8.857928794054037e-15
deviate;1.442286030384426e-14
into;1.0286493202577175e-14
some;8.56376374232939e-15
derivative;7.198646591694597e-15
forms:;2.4299309033801986e-14
**~;1.450314999261466e-14
(48);3.7842104686773304e-14
xx;8.340995297839322e-15
xxx;1.2694576781806807e-14
xx;7.269659636682433e-15
xx;6.815590154008378e-15
(+48);2.7133159081852728e-14
Xx;1.48089208208669e-14
XXX;9.075044715621155e-15
XX;7.479213849029038e-15
Xx;1.1199669231474435e-14
0048;1.8887283959599614e-14
XX;7.947752604086143e-15
XxX;1.7535219456981007e-14
Xx;1.0593789421542385e-14
XX;7.870252408771782e-15
+48;1.6704157889693624e-14
XXXXXXXXX;1.5243097907843496e-14
+48XXXXXXXXx;5.875384263339837e-14
”*;2.128751807228946e-14
We;8.624439823612787e-15
can;8.75291556508428e-15
divide;1.2225924838545484e-14
the;8.717719665994846e-15
regex;9.700120287016425e-15
into;7.216113848258991e-15
two;7.571064693832665e-15
parts:;1.659519594678336e-14
The;8.166986320719048e-15
first;8.228072653008334e-15
will;7.42381524738814e-15
capture;9.589076405094649e-15
the;9.565344626887063e-15
+48,;2.361117074395331e-14
and;7.5451570002615e-15
the;6.487909828526076e-15
second;7.86776326967656e-15
will;6.221322678972726e-15
capture;7.631657909935761e-15
the;7.107763161085728e-15
following;7.963765390661088e-15
nine;8.481413271261204e-15
digits.;0.0004193543367479558
1.;1.9172992413072905e-14
*;8.56852134419649e-15
(2:(2:00|\+)248]\((2:00|\+)248\})°;5.149249411901228e-09
2.;1.9071321804422865e-14
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;7.147310355468904e-08
Combining;1.2965224687257753e-14
the;7.27560376690399e-15
two;7.345019374401052e-15
parts;6.6046671444883e-15
gives;8.361043549455247e-15
us;6.4147366990263464e-15
the;8.178752722029129e-15
final;9.383037248533778e-15
regex.;1.1992383537978152e-05
°**;2.972034959262378e-14
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9995685766563279
*”;1.716534432419155e-14
