text;attention
Polish;3.26290948287727e-26
phone;1.7478271619323736e-26
numbers;1.5523151408804222e-26
follow;1.567792516257733e-26
this;1.509964307427987e-26
format:;5.712722767216768e-26
°°’;5.116845699579786e-25
+48;4.557312896080673e-26
xx;1.7824663329908718e-26
xxx;5.0590353796805e-26
xx;1.6811117269389013e-26
xx;1.7523861195911294e-26
**”;1.3678931869193364e-25
But;2.0134139963228447e-26
it's;3.788224503805784e-26
possible;1.6052289048343563e-26
to;1.3759599638404386e-26
deviate;4.090770144895087e-26
into;1.427634535975739e-26
some;1.4615257166551817e-26
derivative;1.7488769724728e-26
forms:;4.9376431788064775e-26
**~;4.4065589405462496e-26
(48);1.2074540225972707e-25
xx;1.8782372889371127e-26
xxx;4.839915234419945e-26
xx;1.727555382080993e-26
xx;1.7327646633684353e-26
(+48);1.8077109490712953e-25
Xx;3.472126159934231e-26
XXX;1.6374883741824334e-26
XX;1.9289598790277906e-26
Xx;3.339040640948512e-26
0048;5.501763683540065e-26
XX;2.0509647652477436e-26
XxX;7.910139812491939e-26
Xx;3.3234909249779354e-26
XX;2.1472823408963317e-26
+48;3.60557284203687e-26
XXXXXXXXX;1.9950653043803877e-25
+48XXXXXXXXx;8.01054393934324e-25
”*;1.2458435435412568e-25
We;1.6037480931100138e-26
can;1.3337611871408694e-26
divide;1.6760391505365612e-26
the;1.3518231055064988e-26
regex;2.2557461328371263e-26
into;1.4345428464451188e-26
two;1.4687567362463057e-26
parts:;4.0496262871506707e-26
The;1.6569581602905133e-26
first;1.3460617401337674e-26
will;1.509038842040204e-26
capture;1.387374876189726e-26
the;1.3394290273724e-26
+48,;9.376855544676822e-26
and;1.4724163677039517e-26
the;1.324265286035996e-26
second;1.452998474501776e-26
will;1.536282838205825e-26
capture;1.3780818960523963e-26
the;1.3309771228198942e-26
following;1.7566398966277713e-26
nine;1.3913298849071732e-26
digits.;4.452954053818605e-26
1.;3.7274558593222214e-26
*;1.3726725272795752e-26
(2:(2:00|\+)248]\((2:00|\+)248\})°;4.069547745419428e-16
2.;3.196837972923555e-26
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;3.648118329114473e-13
Combining;3.0139538000005385e-26
the;1.2813720576908159e-26
two;1.3969599830915697e-26
parts;1.560052348272148e-26
gives;1.5553712916697758e-26
us;1.3782960518842045e-26
the;1.2539202592670501e-26
final;1.469132788966908e-26
regex.;5.117192928817733e-26
°**;5.052285647006275e-26
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9999999999996347
*”;7.676416806401803e-26
