text;attention
Okay!;0.02069432539863654
Let's;0.012624334323723
start;0.00954084322660679
the;0.00890382746753275
game!;0.026426250145447146
You;0.01025250456893016
find;0.01046367435226398
yourself;0.010459210665615127
in;0.009405391917198547
the;0.00864969580265672
middle;0.008997671959007887
of;0.009226786980715239
the;0.008553803161570433
Hogwarts;0.016991863790372933
School;0.009844598079078122
of;0.009469258174847143
Witchcraft;0.014107594945071803
and;0.009479912497755346
Wizardry.;0.021851861078332698
You;0.010155941386382946
have;0.008725568722619257
100;0.010720682915945108
health;0.013275915795239745
points;0.013271278759342312
and;0.010222337324898453
are;0.008618151313590056
ready;0.009424698340733425
for;0.00848791813031962
your;0.0083861482388775
first;0.008932897729463632
task.;0.019145100338534792
A);0.022333403377301227
Visit;0.010805041432768692
the;0.008711999230389254
Great;0.00849626712043375
Hall;0.010342607215297665
for;0.010137542380433637
a;0.00828508021371818
feast;0.01046877951192817
(gain;0.016477150597686785
20;0.011205351997736668
health;0.00942188969945476
points);0.012704594073065293
B);0.014117959210427864
Explore;0.010092573320323954
the;0.008336338217969506
Forbidden;0.008591828799677273
Forest;0.009575681657511178
(Lose;0.015195371815083823
40;0.009873817271369588
health;0.008704359494048805
points);0.010913295706603428
C);0.011644673730444489
Visit;0.009324053321497312
Hagrid's;0.01411502006589464
hut;0.009195645681808617
to;0.009894562631144346
help;0.009431023585578619
with;0.008433746638533962
Care;0.008350205984711643
of;0.009042114041449337
Magical;0.008422041201494736
Creatures;0.008741756785818332
class;0.00931490283133141
(Gain;0.012241929060764914
10;0.009101114253155917
health;0.008621298060832961
points);0.009946869932205114
D);0.011133844299415987
Visit;0.009109654409102228
the;0.008148605719569593
Gryffindor;0.01173735803819108
common;0.008371776287182586
room;0.008900158632961229
to;0.008829918332190226
relax;0.009075255096835053
(Gain;0.010684312820298343
5;0.008726168595611341
health;0.008237511660206786
points);0.009008081416768574
Please;0.009677031288334047
type;0.011176436128414352
the;0.008941508672081504
letter;0.010497503569311584
of;0.008780234477525356
your;0.008465137232361974
choice;0.009578776220853966
(A,;0.013717281221757084
B,;0.009505531737400484
C,;0.008792572832285248
or;0.0082938474173123
D);0.008521627611117572
to;0.00791284979019749
proceed.;0.00825507881150884
