text;attention
Diamonds;0.03677624954988278
are;0.026007691442316027
formed;0.03537834981629939
when;0.027263812565023166
carbon;0.02684674561114488
is;0.017533224257678223
compressed;0.03019688549660868
under;0.018206036264437526
high;0.015648786291945344
pressure.;0.04895845117645951
This;0.016988725946118312
usually;0.017616206657610052
happens;0.01891020044476444
underground;0.023269258155699166
regarding;0.020044659473337462
diamonds;0.030118730063037797
used;0.01770476460921399
in;0.01581595294282866
jewelry.;0.034708262576479534
Diamonds;0.02821606112076107
are;0.018730984434322553
also;0.017394359859559606
used;0.020182850047203636
in;0.01648233649616164
commercial;0.01827895246950356
applications;0.020345051097280045
due;0.01612185404047284
to;0.01759751489326616
their;0.016192309001129196
hardness.;0.023956375017603053
These;0.01707796080388686
lower;0.015765114654379343
quality;0.019504635939968488
diamonds;0.02091362847289531
come;0.017619078662868198
from;0.01741755392621562
ancient;0.0186057863772981
meteor;0.018571508573500994
impacts.;0.030470777776078064
One;0.015727898460465278
such;0.01810445578909648
major;0.015428428611007619
impact;0.017813651146447385
occurred;0.016619438620860644
in;0.014934401872614482
Siberia;0.018836776615038436
Russia.;0.015097261879230373
