text;attention
Diamonds;0.02641272337076382
are;0.020953770073014296
formed;0.02266760672640706
when;0.021223841535088193
carbon;0.02092007451131975
is;0.019340087356935248
compressed;0.02496510695299587
under;0.021318920449023587
high;0.020983051976642613
pressure.;0.030580304496870814
This;0.01994195095298605
usually;0.01982494997371214
happens;0.02171554803899044
underground;0.024692359722786373
regarding;0.02154077816265203
diamonds;0.022333992851587665
used;0.021039595621220958
in;0.019812507759842127
jewelry.;0.025668621739389903
Diamonds;0.02143688925452453
are;0.019473464332738503
also;0.019524628447359277
used;0.02102312030935974
in;0.02005399977323029
commercial;0.021263267328592846
applications;0.021275662523961666
due;0.02081602718379556
to;0.019283306709374448
their;0.01939883497868019
hardness.;0.024637037261668056
These;0.019329043909453593
lower;0.019923502993802203
quality;0.020664773813895643
diamonds;0.0197136997561926
come;0.01969120391042711
from;0.020166390734866983
ancient;0.019481583224963496
meteor;0.02091600304586232
impacts.;0.026663132514774274
One;0.019374427447137847
such;0.01962045089009465
major;0.01948360583759448
impact;0.02007413787806249
occurred;0.020182787261639957
in;0.019635940491612058
Siberia;0.02145958574540552
Russia.;0.019497700168700692
