text;attention
Diamonds;0.03898530322277503
are;0.018452161536388484
formed;0.025937483877591934
when;0.02220516195213445
carbon;0.02273851169061417
is;0.01689422397192937
compressed;0.02121736803048145
under;0.018045371117527884
high;0.016637480759303658
pressure.;0.0418886142475609
This;0.01779099085247282
usually;0.0181203400098654
happens;0.01914434982893057
underground;0.022455126094055217
regarding;0.02101147805641251
diamonds;0.024873146807213645
used;0.020785875353500564
in;0.017671039266435394
jewelry.;0.043889584637732765
Diamonds;0.023002172734950897
are;0.0168127143415302
also;0.01821904773815169
used;0.020549110266352897
in;0.019120601896469695
commercial;0.01988581725989643
applications;0.02831414573883107
due;0.018415761343316038
to;0.018356238897229007
their;0.017669702446417173
hardness.;0.029644101129318503
These;0.017402844945091825
lower;0.01725738888434629
quality;0.018822245344245356
diamonds;0.017175338376472442
come;0.017247347584409458
from;0.019142584640725848
ancient;0.018844126557186085
meteor;0.01835799914250454
impacts.;0.030327222742586712
One;0.017582718913191183
such;0.019033425640918616
major;0.017446135036738773
impact;0.018293246760148905
occurred;0.01918478542297888
in;0.01777948683385634
Siberia;0.020181577674845883
Russia.;0.01718850039436283
