text;attention
A;0.01061462417402066
child;0.016574199937708867
who;0.009108546981786713
has;0.008435389506201367
fallen;0.014182649988736291
down;0.02086466821320078
and;0.013480201352867859
hit;0.01081320620793092
their;0.0106527120387976
face;0.03459414634028629
may;0.02553219108552776
feel;0.012597554429278625
pain,;0.027107022588850064
shock,;0.0369233530517822
or;0.008879140554445041
fear.;0.036139318464411624
They;0.01161008389724655
may;0.008519577423131872
also;0.007772416012439482
feel;0.008361104978546086
embarrassed;0.01806539787039881
or;0.008225817597184618
upset;0.01011987115627648
if;0.009233827952969365
they;0.008659980585839028
are;0.008146086607026664
in;0.007412659412449138
public;0.015783366232974907
or;0.00808460922790344
with;0.008076713141394203
other;0.007273088438552933
people.;0.01491811244859171
It;0.012095126757861006
is;0.008679949610689179
common;0.009336431056204332
for;0.008036836853925092
children;0.012326890155852957
to;0.007632035818534887
cry;0.019243215744926503
or;0.008340426445894595
become;0.007273153573699978
emotional;0.012102074150895384
after;0.01009092566889127
such;0.008846951775102965
an;0.008274613677898187
incident;0.010706183590967797
as;0.008743821469339975
it;0.009159209907508216
can;0.008020332461375974
be;0.007357588555864351
a;0.00705750789783343
scary;0.009471392502150055
experience;0.00853262965644035
for;0.00738497586610648
them.;0.011583890966432262
The;0.009466898709145471
severity;0.010529689280631853
of;0.008542830831659826
the;0.007850775332258194
injury;0.011317895084842523
and;0.010226120448849754
the;0.007629339960394753
child's;0.009928967730513962
age;0.01052370036689416
and;0.007580781822523345
emotional;0.008203546888765177
state;0.008360847579210719
can;0.007914366599654336
also;0.008043604842858815
play;0.007512880231146893
a;0.006721123308685843
role;0.007254324368253264
in;0.007082772012537169
how;0.007373011053270531
they;0.007357752683704711
feel;0.007653405947351528
after;0.008114950266772562
falling;0.009171485479006754
and;0.007378466840223244
hitting;0.0073038273954065865
their;0.006631855548890558
face.;0.009255357974255425
It;0.007230248533454189
is;0.0073938365858641705
important;0.007681509091552584
for;0.00756853687802065
caregivers;0.008135886123079665
to;0.008213003871461786
be;0.007349920294123607
supportive;0.008851583906465125
and;0.007198469714093787
comforting;0.007858736028882858
in;0.007096680509514438
these;0.006656085138679584
situations.;0.006777122673946306
