text;attention
A;0.010728965110659013
child;0.015465812471135477
who;0.012012713257393186
has;0.010410804234106376
fallen;0.012591620212179112
down;0.012683698698723177
and;0.011462030340160391
hit;0.011641536320478294
their;0.0123808065164769
face;0.018673554490433276
may;0.016759359673968955
feel;0.011967406519241377
pain,;0.01732737795177288
shock,;0.023424406006446147
or;0.009568536830404388
fear.;0.02378837674846096
They;0.012623029517043948
may;0.009148755719716621
also;0.009052083881193647
feel;0.009590231331582896
embarrassed;0.011267528951525902
or;0.00912651581112604
upset;0.009902202923080732
if;0.009762973531281138
they;0.009386168331622369
are;0.008810841235426772
in;0.00876447972392572
public;0.010668682252972081
or;0.00914527595120999
with;0.009258237158836077
other;0.0085632394383619
people.;0.017133082320467275
It;0.010025281117812994
is;0.008977956901206112
common;0.01036966717596504
for;0.009243907750916509
children;0.018194856394724235
to;0.009353694600300121
cry;0.012357054310322083
or;0.009318759365764267
become;0.008936079838684196
emotional;0.010872922960721435
after;0.010582214404723561
such;0.009597251421254054
an;0.009162765181692447
incident;0.012462436036054974
as;0.009705429683141559
it;0.009128293991893709
can;0.009139797965468845
be;0.008521749102912821
a;0.008514931459698706
scary;0.009196443275877899
experience;0.009766066772915768
for;0.008508381394253315
them.;0.014261079941195949
The;0.010625383329055611
severity;0.010292101314208857
of;0.009011034141666189
the;0.009009275983754712
injury;0.011823028289055517
and;0.010095800251639822
the;0.008897814438462864
child's;0.013227539708695423
age;0.010667655001108382
and;0.009158564527444598
emotional;0.009240914486695848
state;0.009443911057249286
can;0.008957445368582173
also;0.008657470362034233
play;0.008464257197472281
a;0.008151205968008014
role;0.008633532008010208
in;0.008494428646667303
how;0.0086388780907096
they;0.00952249265082595
feel;0.008882399430110776
after;0.009218429393080119
falling;0.01026058913016339
and;0.008710449655815149
hitting;0.008656673332920882
their;0.008310995771965488
face.;0.011774501138382501
It;0.008405866921565109
is;0.008431671851103538
important;0.008835324143818398
for;0.008865683795219789
caregivers;0.010516510672845111
to;0.009504507852819226
be;0.0083641452112597
supportive;0.009208814581200321
and;0.00839674957727817
comforting;0.00866223884685186
in;0.00823034706456439
these;0.008192295408242489
situations.;0.008271718890533407
