text;attention
A;0.011343834237080479
child;0.01741908065708002
who;0.01003793611680411
has;0.009074519760701467
fallen;0.01367520325850447
down;0.016534400106055336
and;0.011136416022651793
hit;0.011658549848118054
their;0.010860388072911068
face;0.03351751605427877
may;0.020844869322984842
feel;0.011540835234221732
pain,;0.01732936300882713
shock,;0.02252027512859996
or;0.008334388507775245
fear.;0.03566268564649986
They;0.011693065284430914
may;0.008650701746349314
also;0.008759065595582332
feel;0.00869802767515082
embarrassed;0.013169786201640454
or;0.008592693697365768
upset;0.010069875421813694
if;0.010281973627630331
they;0.008457481980048802
are;0.007969510929439746
in;0.007767295168307728
public;0.012801962410272871
or;0.00829486574368096
with;0.007995824178810137
other;0.0074917547720243305
people.;0.021206825645090636
It;0.010525534146358064
is;0.009242831430047928
common;0.011991093854187047
for;0.008078773459174583
children;0.014405036174613918
to;0.008247657503304607
cry;0.014841136998294683
or;0.008497988376115035
become;0.007640667380319325
emotional;0.010933685777905197
after;0.010291899286001986
such;0.01018567927860525
an;0.008653567532410093
incident;0.011813867591788088
as;0.009863357831165364
it;0.009064054565203648
can;0.008543604184561624
be;0.007586697132716782
a;0.007449488051652574
scary;0.009119296301514137
experience;0.008956211955630634
for;0.00748396424325824
them.;0.016204408650749996
The;0.010145069557291112
severity;0.011483010251489663
of;0.008750444280102056
the;0.008000729776229796
injury;0.011080881554990383
and;0.009866923806941423
the;0.007867927277838173
child's;0.01125263466829643
age;0.010054197514221888
and;0.00830166125944929
emotional;0.008610881184079872
state;0.008605504788659112
can;0.008605454008931385
also;0.008633881514701095
play;0.008025478858924764
a;0.007252553872069414
role;0.008431498175542774
in;0.007751891928653344
how;0.007963258440555355
they;0.007944730341838464
feel;0.008222814446538756
after;0.009160125324458318
falling;0.009712345328292538
and;0.007898985127199045
hitting;0.007880011929041426
their;0.007136532364269851
face.;0.011932688970994497
It;0.008030972143275425
is;0.00796488581604953
important;0.008876417891283624
for;0.007927425834247485
caregivers;0.01004026529938905
to;0.009169413976985705
be;0.007475108071688945
supportive;0.008898757078364126
and;0.007701226507860159
comforting;0.00797020353850193
in;0.007416000873462374
these;0.007334799263508814
situations.;0.007610934387470319
