text;attention
***sh;0.07280698798724952
Applications;0.05828521885983203
Documents;0.05685353914935607
Library;0.04522275442636611
Music;0.04487394540879415
Public;0.04645841957033691
Desktop;0.05070957581344651
Downloads;0.05705228344634632
Movies;0.050639022127772326
Pictures;0.04273094109505399
opt;0.04779614573018354
user@OpenAssistant;0.08525557692158657
~;0.04269199351190726
%;0.04474994030940586
°°;0.04862279865958978
;0.04372382423263621
;0.04232141485958586
;0.04126590751005875
;0.04010994060056516
;0.03782976977992691
