text;attention
There;2.3016247699572617e-07
are;2.1147927592502502e-07
five;2.179508054830123e-07
oceans;2.884528055694978e-07
in;1.890871306132355e-07
the;1.8714956045707957e-07
World:;3.022039305768915e-07
The;2.443920460367151e-07
Pacific,;2.937955799125745e-07
Atlantic,;2.68243556185602e-07
Indian,;2.8381418302377873e-07
Arctic,;2.3741076107105504e-07
and;2.085235897891043e-07
Southern;2.0602002105517095e-07
Oceans.;0.44493580576111136
A;2.6647535089365804e-07
sea;2.450590479873475e-07
is;2.5481462044150467e-07
defined;2.2190064001544156e-07
as;2.449302365272359e-07
a;2.1942306923268938e-07
division;2.639232809005424e-07
of;2.3814029303723934e-07
an;2.2050261090973675e-07
ocean;2.5595138328144946e-07
partly;2.9824966856712056e-07
or;1.8414240911410406e-07
fully;1.8893415361654452e-07
enclosed;3.094695008060227e-07
by;2.1702388870589978e-07
land.;0.2758650894345769
As;2.1171985584510592e-07
a;1.9157220300263452e-07
result,;5.01671026968657e-07
all;2.6261279778038244e-07
seas;2.4884293361604335e-07
are;2.3439920471364128e-07
saline,;3.0445055510836236e-07
or;2.406555351922351e-07
filled;2.1905535799944543e-07
with;2.2353960301108667e-07
salt;2.1638150705372624e-07
water.;0.2791848688593515
There;2.7264244969412706e-07
are;2.0920698331585728e-07
over;2.0231300955207455e-07
50;2.274486468458838e-07
seas;2.4079004235508296e-07
in;2.0014047369639546e-07
the;1.8931105803228047e-07
World!;2.8413175909326396e-07
Wow!;2.6635395569998877e-07
Please;2.4072617633825605e-07
let;2.2531024985525496e-07
me;2.170550593489773e-07
know;1.9380377878399003e-07
if;2.1798744934111234e-07
I;2.329776795862935e-07
can;2.2710234648026422e-07
assist;2.758205622190888e-07
you;2.2584260688991674e-07
further;2.3445421610257744e-07
