text;attention
There;8.204014508956204e-06
are;6.316101396056295e-06
five;1.4751173186231364e-05
oceans;8.712104977479328e-06
in;5.48574029317901e-06
the;5.610664776799283e-06
World:;1.0005412623593928e-05
The;6.8030647092046016e-06
Pacific,;8.128472063771264e-06
Atlantic,;8.054271603318655e-06
Indian,;8.267198360092788e-06
Arctic,;7.172681242094918e-06
and;6.045464147709118e-06
Southern;6.60494077900134e-06
Oceans.;0.28822551082372816
A;9.092457801556767e-06
sea;1.1078489317048107e-05
is;6.864544731228019e-06
defined;7.162218149585894e-06
as;6.835849402945597e-06
a;6.491100995442774e-06
division;8.979027363086035e-06
of;6.862771052649588e-06
an;6.835317703494839e-06
ocean;1.0215767931334792e-05
partly;8.328282654928784e-06
or;6.141259689877614e-06
fully;6.372858366096438e-06
enclosed;9.392195930626115e-06
by;6.185328305292814e-06
land.;0.387165942572426
As;5.8458599617532e-06
a;5.522451235494406e-06
result,;9.877779955710057e-06
all;1.204828601201573e-05
seas;8.961543103209978e-06
are;8.195933897576366e-06
saline,;1.1513243809943258e-05
or;6.30890120455632e-06
filled;7.704536517098316e-06
with;5.946124318456274e-06
salt;6.611935738108823e-06
water.;0.3241533996073681
There;7.444732394473517e-06
are;5.946948748680867e-06
over;6.304002368612631e-06
50;8.545200336149442e-06
seas;7.361331651259045e-06
in;5.4367355374527624e-06
the;5.481443473843184e-06
World!;1.1906385165115918e-05
Wow!;1.0134180704733017e-05
Please;8.331439391764776e-06
let;7.24646658816121e-06
me;7.018514515731702e-06
know;5.753692554356691e-06
if;6.052637138980287e-06
I;7.703524908280997e-06
can;5.968492406349733e-06
assist;8.760135977323747e-06
you;7.999942292536094e-06
further;6.215820507344926e-06
