text;attention
There;1.714563268301315e-08
are;1.626766705869319e-08
five;2.1043447803302954e-08
oceans;2.301860397095554e-08
in;1.5317181844823692e-08
the;1.5480166725905734e-08
World:;2.182862406202009e-08
The;1.7047070095788494e-08
Pacific,;1.7922133255207433e-08
Atlantic,;2.2993461803684942e-08
Indian,;2.128199363663119e-08
Arctic,;1.8225748957299196e-08
and;1.7539996050941212e-08
Southern;1.6408485698676062e-08
Oceans.;0.3323816642576476
A;1.8984138253468135e-08
sea;2.181014993771858e-08
is;1.6044055376172635e-08
defined;1.6666080324614413e-08
as;1.560718485265905e-08
a;1.8114823660939882e-08
division;2.0469804880693614e-08
of;1.868551748215036e-08
an;1.8397031548621155e-08
ocean;2.6015797122602498e-08
partly;1.615570424326724e-08
or;1.7719067455722042e-08
fully;1.6579201417410584e-08
enclosed;1.972586210140953e-08
by;1.6916798040774327e-08
land.;0.35197413664944743
As;1.5719520355285254e-08
a;1.7471510989601396e-08
result,;2.2251394302241385e-08
all;1.9600675322702566e-08
seas;2.1065381658561548e-08
are;1.8245256735884306e-08
saline,;2.566458292840187e-08
or;1.661709335474997e-08
filled;1.6777879361456137e-08
with;1.502653630980552e-08
salt;1.847870615515839e-08
water.;0.3156431294884799
There;1.64062816297246e-08
are;1.6887210099499043e-08
over;1.650667636746784e-08
50;1.7874509234196952e-08
seas;1.8328404084305315e-08
in;1.5924641229650726e-08
the;1.6080072474493337e-08
World!;2.1417992485047396e-08
Wow!;2.0437697044589604e-08
Please;1.6842709852034873e-08
let;1.6830481976858733e-08
me;1.5835948830569473e-08
know;1.4921881621286988e-08
if;1.4855215691081534e-08
I;1.6074874937711665e-08
can;1.5482850140508673e-08
assist;1.8184552443962393e-08
you;1.9419119009204725e-08
further;1.4963338297780228e-08
