text;attention
There;4.058214003551064e-05
are;3.377173968112446e-05
five;4.444984205877857e-05
oceans;5.5505205334964606e-05
in;3.210721215945465e-05
the;2.829548034964057e-05
World:;6.597515758677083e-05
The;3.5931852072008916e-05
Pacific,;4.8498958389852724e-05
Atlantic,;4.2184758743129647e-05
Indian,;3.7655956897085736e-05
Arctic,;4.289430175094535e-05
and;3.0903052714464106e-05
Southern;3.0049611427265805e-05
Oceans.;0.17407092691039172
A;4.999564600211665e-05
sea;4.787042038167048e-05
is;3.104027252340763e-05
defined;3.492597071646429e-05
as;2.9014585517236296e-05
a;2.868076727292706e-05
division;3.204356122364474e-05
of;2.9685144102188967e-05
an;3.3931461516502245e-05
ocean;5.691081340823791e-05
partly;3.693459396741243e-05
or;2.7384251360645494e-05
fully;3.441995768477115e-05
enclosed;4.169913432933174e-05
by;3.1723079579725094e-05
land.;0.4041070228853241
As;2.6869756108976035e-05
a;2.4776548330829318e-05
result,;4.901246729626702e-05
all;4.11575089621507e-05
seas;4.01689931054622e-05
are;4.110857018076813e-05
saline,;5.316731998369151e-05
or;3.183252462388691e-05
filled;3.278225858200469e-05
with;2.696047887061064e-05
salt;3.071774608285117e-05
water.;0.4196764997387493
There;3.688915930958727e-05
are;3.126697402406732e-05
over;2.8655517010366183e-05
50;3.270810130941015e-05
seas;4.010506226234556e-05
in;3.3151993843686006e-05
the;2.6389072911637683e-05
World!;5.9252771586559207e-05
Wow!;4.157638811672605e-05
Please;3.357664638272598e-05
let;2.616093017690052e-05
me;2.723869386509131e-05
know;2.5485059764589847e-05
if;2.7654157662208918e-05
I;2.856855054149062e-05
can;2.7660008155334666e-05
assist;4.6209682980196945e-05
you;3.089892422463889e-05
further;2.848367049271238e-05
