text;attention
The;0.012326715834564312
official;0.010608987688652725
national;0.010346277125927958
language;0.014800463190704884
of;0.011172442883895174
Costa;0.015219492301315418
Rica;0.022601668077156786
is;0.013104873418552786
Spanish;0.014599199435095127
and;0.013218662050282454
has;0.010996305454221143
been;0.010226815630371604
since;0.011554118774899935
the;0.010567418204846277
Spanish;0.010783342719349904
colonisation;0.013735270757522866
of;0.010616006034337195
the;0.010229278572381166
country;0.010523853258299866
in;0.010364433169893859
the;0.01009187752930615
16th;0.014909280077778286
century,;0.012228328221281613
however,;0.020241934759719415
there;0.010293196667760468
are;0.010195648122342691
also;0.010454700635023075
five;0.01198899455362145
indigenous;0.012224509017734425
languages;0.011913531567301622
spoken;0.010548569095356824
in;0.011421343728577645
Costa;0.010900086913525342
Rica;0.010540939850040837
as;0.010926427470993571
part;0.010135298357922477
of;0.010029830694248851
the;0.009980094437568025
Chibcha;0.014077509608566728
language;0.009750554171876155
"family;";0.015907051932344346
Cabecar;0.01578542709951962
language,;0.01719671591271262
Bribri;0.013859797076715013
language,;0.012053180230711622
Maleku;0.012356362866019028
language,;0.011468993272895193
Buglere;0.011752637168930154
language,;0.010254520897357998
and;0.009744892524109672
Guaymi;0.011452873748759602
language.;0.01427230849087326
Costa;0.010429190500856837
Rica,;0.012710989602389106
like;0.010136765396277506
other;0.010036399647623371
countries,;0.011701485532255695
has;0.009805676735392383
attracted;0.011193772629436634
a;0.010251343595716314
large;0.009918302707066062
number;0.009824564831303353
of;0.010095956076132671
immigrants;0.010817375905983286
over;0.010298274050009057
the;0.009522492195269669
years.;0.01233704402714106
This;0.009844114551125762
has;0.010006437346442477
resulted;0.009606924967562984
in;0.01067949120666152
English,;0.014795980649428503
as;0.01022227049958692
well;0.009684475438075353
as;0.010466705783711778
French,;0.01135124088558681
Portuguese,;0.010502598909841862
and;0.009307625991529204
German,;0.010764472975168514
being;0.009764088593050346
spoken;0.009729775825329334
by;0.01006462885794935
a;0.009519500500337473
portion;0.009529114450824962
of;0.00955072092265065
the;0.009458144420678197
population.;0.009519012507839477
