text;attention
The;0.011460975762745892
official;0.007457847618976356
national;0.009208746009817772
language;0.02169289051131398
of;0.007911835386532092
Costa;0.023800336632876385
Rica;0.06214106142133861
is;0.011352435123464252
Spanish;0.07687025759725569
and;0.009802933718365917
has;0.008176477247069169
been;0.007344632866350579
since;0.009250646800709462
the;0.008663543373953728
Spanish;0.01173037071824581
colonisation;0.019688407219936258
of;0.006888781508669768
the;0.007789228300239968
country;0.007782883561174425
in;0.006543483520824061
the;0.006354671246679582
16th;0.014770391168307171
century,;0.009071219160901334
however,;0.014357103353397061
there;0.009381482112836593
are;0.007226608134542849
also;0.007276983208814755
five;0.007869877664747478
indigenous;0.027482749452712424
languages;0.01860062273239178
spoken;0.010317824263450901
in;0.007902293493096303
Costa;0.010080406021712873
Rica;0.011551353456071793
as;0.007901551446332294
part;0.007005744539615036
of;0.007366079815569523
the;0.008417056607932134
Chibcha;0.018102604336778565
language;0.006961886080710399
"family;";0.013411635067300691
Cabecar;0.030033546010252102
language,;0.014330993373527978
Bribri;0.02041289791010963
language,;0.009371192418989526
Maleku;0.011792961008065084
language,;0.008193804517279524
Buglere;0.01003003358260813
language,;0.007401424103795811
and;0.0065838942381279885
Guaymi;0.008568351915679574
language.;0.014221677575718832
Costa;0.00876916593015774
Rica,;0.012164236283587869
like;0.007737418219972799
other;0.006792126912561513
countries,;0.010650842822215451
has;0.006784982169908915
attracted;0.009278130909151857
a;0.008298512541995564
large;0.006961166887146489
number;0.00705066207918896
of;0.006819176834781
immigrants;0.015825336518983046
over;0.006770471575057356
the;0.0065219757869995785
years.;0.01295194312554346
This;0.00685400412873539
has;0.006986302449908376
resulted;0.0067248153408984435
in;0.008491716510858076
English,;0.02547580601119598
as;0.006401108205847524
well;0.006845170758181892
as;0.007531681362113842
French,;0.01045053735038877
Portuguese,;0.008370680037270598
and;0.006140943178869164
German,;0.007442840272427738
being;0.006408651698880519
spoken;0.007443688370833543
by;0.006542441854953964
a;0.006063153212328798
portion;0.006166382058954939
of;0.006196357730427707
the;0.0059966128536865565
population.;0.0061822630980706405
