text;attention
Connectedness;9.57124442527825e-10
in;2.0587724637402417e-27
topology;4.571829076768426e-27
refers;2.253031004874578e-27
to;2.1829685336546574e-27
the;1.902221338090929e-27
notion;1.815849847829501e-27
that;2.125132320160494e-27
a;1.978743065984864e-27
space;4.367194298241887e-27
is;2.2739245502613663e-27
a;2.158625175273171e-27
single;2.716093708298232e-27
connected;5.139003598887945e-27
piece,;5.502949099414083e-27
rather;1.8564210475968284e-27
than;1.9515929726630808e-27
being;2.0306030274523985e-27
composed;2.1144793088749102e-27
of;1.9470054359550215e-27
multiple;2.1559947623423573e-27
pieces.;0.9999999990428756
Intuitively,;5.17577515286143e-27
this;1.972419690911778e-27
means;2.4756787845272945e-27
that;2.3255537185386043e-27
if;2.1653930074179036e-27
you;1.9977710197744606e-27
draw;1.9432291038261e-27
a;1.7716868355371875e-27
line;2.2983236817087813e-27
in;2.0823510335633465e-27
the;1.759912367053024e-27
space,;4.718510593864006e-27
you;1.7607321596619763e-27
can;2.0584259530825244e-27
draw;1.9698050080641916e-27
it;2.1666879412919572e-27
so;1.7891835671917127e-27
that;1.8874435028648265e-27
it;1.6490023018039443e-27
doesn't;6.230065041990795e-26
leave;1.9844594775660763e-27
any;1.9122973051591545e-27
gaps;2.599720847646321e-27
or;1.7748375133115495e-27
holes,;2.9951634690875356e-27
and;1.7903412384595965e-27
it;1.697041165344966e-27
passes;1.7574791885962706e-27
through;1.7671646144695512e-27
every;2.095602067014983e-27
point;1.7855147132581676e-27
in;1.7005759151648372e-27
the;1.6176528953147157e-27
space.;3.364532396827402e-27
Formally,;3.921496522617191e-27
connectedness;4.3610788120002184e-27
is;1.914991394288896e-27
defined;2.0134667345908436e-27
as;1.9621944688920646e-27
a;1.878300312904013e-27
space;2.427901763721339e-27
that;2.0175612601633383e-27
cannot;2.0899465258286418e-27
be;1.813778150478918e-27
written;2.0830655160709417e-27
as;1.977213769004697e-27
the;1.9685895488503593e-27
union;2.4165349598443837e-27
of;2.2983977949084512e-27
two;2.3819329507953396e-27
disjoint;3.1581176321407133e-27
non-empty;2.507412705850546e-27
open;1.8021337712227413e-27
sets.;5.784380430326227e-27
This;1.855372092945526e-27
means;1.8791492947528395e-27
that;1.993369036546707e-27
if;1.9489015223963026e-27
you;1.7288389922735344e-27
take;1.810044622374858e-27
two;2.2622056698015968e-27
non-empty;2.053483454418699e-27
open;1.637302643151122e-27
sets;2.1924669800305457e-27
in;1.804354961708367e-27
the;1.61648273627516e-27
space,;2.5173616674359277e-27
they;1.6912640153422138e-27
cannot;1.8224606069595756e-27
have;1.8282778375182206e-27
no;1.967115115512645e-27
points;1.7993772623977112e-27
in;1.5412687556638113e-27
common,;1.977611674433464e-27
and;1.5793712610217705e-27
therefore;1.571810225410834e-27
cannot;1.5959748169100615e-27
be;1.5325188481250951e-27
separated;1.756421544724233e-27
by;1.674648269504931e-27
a;1.5450124450230686e-27
line.;2.0563715241353198e-27
This;1.6373717877229608e-27
definition;1.938085915904789e-27
captures;1.8675329687689653e-27
the;1.641892809678995e-27
intuition;1.815341277677494e-27
that;1.8354768924103874e-27
a;1.5921402034964858e-27
space;1.6975019984370538e-27
is;1.5672905205193798e-27
either;1.7780292171520447e-27
connected;1.86713912699087e-27
or;1.8009267980262163e-27
not,;2.1049307599015943e-27
rather;1.5795302090339141e-27
than;1.723384073096478e-27
having;1.6151545451339952e-27
varying;1.5806686132419515e-27
degrees;1.5886509563280425e-27
of;1.5248430861843306e-27
connectedness.;1.5851206859590864e-27
