text;attention
Yes,;0.007220764688036972
according;0.00415287604132371
to;0.00523044205592036
Yale;0.006532767062966482
Medicine;0.010306333073611907
-;0.00790705142045097
https://www.;0.011110561619710878
yalemedicine.org/news/covid-19-vaccine-;0.3384070046224953
comparison;0.006804519366708613
-;0.004265384287581042
mRNA;0.0471069800502577
shots;0.006925145821492649
like;0.0060315444902221595
those;0.004116778451333696
from;0.0041859932699943
Pfizer-BioNTech;0.018727653366332114
and;0.0044523256751244425
Moderna;0.006186000337518546
work;0.006654598762306101
"""by";0.00994732631339424
sending;0.006262833115188743
instructions;0.007422836984073636
to;0.004634152652102015
host;0.004986574191895485
cells;0.0076036452859124075
in;0.003869079378835319
the;0.0036417706031164586
body;0.0042849675789170625
for;0.004104604090666377
making;0.005294145358184073
copies;0.004902617890051283
of;0.003775404014274581
a;0.00405299695941047
spike;0.006082603179076556
"protein""";0.01954630740135783
whereas;0.00571405610665617
the;0.004576023751735718
Johnson;0.005530500371619076
&;0.004022789944981523
Johnson;0.015507920774841253
vaccine;0.009233432952395239
uses;0.006141570832905927
a;0.005974357149174566
harmless;0.007355547644859371
adenovirus;0.04174853834986991
"""as";0.007352002081416926
a;0.004179611818318779
shell;0.0057357293166987325
to;0.005725248094581831
carry;0.005426248879842865
genetic;0.006926538237557799
code;0.00533558278234953
on;0.00476560097273459
the;0.0035686525563971296
spike;0.0051294236649953385
proteins;0.0058407072273313175
to;0.004772119732573408
the;0.004440536973358975
cells;0.005559797960022692
(similar;0.004930531368959916
to;0.003994176740129235
a;0.003647886288501618
Trojan;0.004751886123492471
Horse).;0.008134521284764504
The;0.004186345834899831
shell;0.004908787439261971
and;0.004133247658437381
the;0.0037206092224092097
code;0.005741065064281759
can’t;0.00522257521490069
make;0.004601954954444646
you;0.004806576354184039
sick,;0.00765057807007007
but;0.004370387291344828
once;0.004724239198328521
the;0.003708161598127241
code;0.004687823435777939
is;0.003685499620203173
inside;0.004611312664899387
the;0.003447419404248897
cells,;0.00568980142187664
the;0.0036411095058762775
cells;0.004079584712845714
produce;0.00443790289907821
a;0.0037818549873794237
spike;0.004078867204304802
protein;0.004764246095526928
to;0.004140742334045428
train;0.005026408901898374
the;0.0037146333136362088
body’s;0.0053919522904035885
immune;0.005283837997465413
system,;0.004850179617677107
which;0.0037383718341830034
creates;0.003820950787530316
antibodies;0.004707426365779305
and;0.0037371513460967057
memory;0.0038464216311787764
cells;0.003704841155370733
to;0.0036699140899352917
protect;0.003658297170335528
against;0.003822750123053333
an;0.0035709326662987173
actual;0.003907941583134174
SARS-;0.004375069010593753
CoV-2;0.004005531300958578
"infection.""";0.0035885671848069826
