text;attention
Writing;0.0129826020990771
a;0.011612118142974085
book;0.01756853651791903
like;0.011023123497548378
a;0.010934518762379388
novel;0.01970057331301947
needs;0.012190086169126322
several;0.009924101022710088
skills.;0.027217442509789077
Especially;0.010352170992519363
important;0.010575673222039502
are;0.010584682053928868
imagination;0.014968772967347862
and;0.010834984656052518
story;0.011779694254432645
telling;0.013102158242899703
as;0.009349808099647042
well;0.012440369204169657
as;0.010050300199059729
general;0.010322666740244747
language;0.012223520368013751
skills.;0.020225935598293086
To;0.010345309496840963
improve;0.011735516777993463
these;0.010045998182888734
skills;0.010755532753396174
it;0.010062532789282316
is;0.009280646092503345
mandatory;0.009603176185305998
to;0.010635957972228898
occupy;0.009861428305883492
yourself;0.010835948578428888
with;0.010744140714078065
such;0.009578230373591564
topics;0.011059523100275116
like;0.010275613029200352
I;0.009192763889995006
did;0.010383406179436526
by;0.0097347255498572
learning;0.010463984746653691
from;0.010024435045134481
million;0.009353056979667856
examples.;0.023266709297576252
You;0.009660908244388797
can;0.009564956856617084
improve;0.010372979098152485
your;0.009869800032998323
story;0.010987117105179902
telling;0.010971856164547043
and;0.009387379244752452
imagination;0.010429879037733368
by;0.009966457807121697
reading;0.011583408929682012
a;0.008969667609449847
lot;0.009980863158927976
of;0.009158363051686654
books;0.010776177357525283
of;0.009382663719651315
your;0.008943274219654284
interest;0.010290368778472593
and;0.009259400522905638
by;0.009031840677972266
socially;0.009400943263432542
interacting;0.009745036848451757
with;0.008999146871346073
inspiring;0.009403171298707302
persons.;0.013823218349125655
For;0.008825210111479406
example,;0.010715608710033854
improvisation;0.010651634718094638
theater;0.009510340358889232
can;0.009752694144256365
have;0.009185760981456076
a;0.00883334611725829
positive;0.008793247502374563
impact.;0.010355629525254997
Moreover,;0.010517262457497184
studying;0.009401062056238443
linguistics;0.010581020019591297
can;0.009360289806090888
increase;0.00926521513114621
your;0.008933230936342884
language;0.009040397398106569
knowledge;0.009445065381762183
so;0.009280263307025033
you;0.008828067736500552
are;0.008656522659841874
able;0.008506087049248176
to;0.009055207135698186
write;0.009289362051002547
more;0.008632155686289032
sophisticated;0.008606408904422477
books.;0.008817557192207025
