text;attention
Writing;0.023539433330485637
a;0.009225637388857413
book;0.02361167525058098
like;0.010094243129068566
a;0.01061371487144556
novel;0.036790364669274565
needs;0.01875601142091584
several;0.008882174515205371
skills.;0.04782785055260498
Especially;0.009840114340428457
important;0.009358336813856527
are;0.009367865265526026
imagination;0.01674353618757531
and;0.011358358676503717
story;0.010589754019086082
telling;0.014680954211255308
as;0.008494612588519924
well;0.010063442313069855
as;0.009546676551021739
general;0.009329637180768896
language;0.01459016147546104
skills.;0.036099375460833215
To;0.01068151974092208
improve;0.015193226145689256
these;0.010694706906047059
skills;0.012415376284786353
it;0.009472280968401345
is;0.008360843700575346
mandatory;0.008762717531369578
to;0.009479454000643813
occupy;0.008457186202712717
yourself;0.008957357366358975
with;0.00946524509731774
such;0.007969128430023103
topics;0.00970790530668746
like;0.008523197438288136
I;0.007914914167105888
did;0.011274825644182859
by;0.008453278158804927
learning;0.008515416568557477
from;0.008297826691830499
million;0.007841785556664392
examples.;0.02274755449121405
You;0.009044511509000744
can;0.008075658546230147
improve;0.008712083118887286
your;0.009818294054786628
story;0.009777473433162497
telling;0.009843471253681235
and;0.00880379987803195
imagination;0.010808189622253123
by;0.009984351330072607
reading;0.013194365261514742
a;0.007021577155281098
lot;0.009300624473728352
of;0.007336725604326496
books;0.009425053825551248
of;0.0075194664709138746
your;0.00738453931708369
interest;0.008537592195460766
and;0.008087289753808256
by;0.008338316263162587
socially;0.008419547820298969
interacting;0.00947053315302025
with;0.007493596097715308
inspiring;0.008425624082572865
persons.;0.015451293184877679
For;0.007290351299680794
example,;0.0092721992365699
improvisation;0.009965103398184202
theater;0.008619763936578987
can;0.009079525667078158
have;0.007348159371291295
a;0.006648383134346777
positive;0.006798556967706172
impact.;0.008377204410454494
Moreover,;0.008794766267310593
studying;0.00808201819570092
linguistics;0.014157246458493327
can;0.008120853520333034
increase;0.007764972001949568
your;0.007581267222794617
language;0.008381634302651864
knowledge;0.007849990967079048
so;0.007204801365323855
you;0.007113120178266796
are;0.0068291570435993175
able;0.006586676953527567
to;0.007287039019913059
write;0.0076457761602436915
more;0.006714966135211659
sophisticated;0.006719822489909759
books.;0.00690299027984985
