text;attention
Writing;0.018594131383576927
a;0.009519210330993245
book;0.02256533410807652
like;0.009877042281452494
a;0.010370896173986191
novel;0.028459158569957923
needs;0.020090894961362418
several;0.009056086873852218
skills.;0.03704169426586306
Especially;0.009007007892904456
important;0.008726784463121952
are;0.009403600209244701
imagination;0.025111236428013644
and;0.011474489816371145
story;0.01398052717365748
telling;0.013726067797493788
as;0.008513948136859543
well;0.009922124941727598
as;0.009876098612227859
general;0.009403881863833312
language;0.012492255947226564
skills.;0.025477668447893422
To;0.009815687042699982
improve;0.01343200311117168
these;0.010522065749492906
skills;0.01245812642043207
it;0.009492982369937559
is;0.008117816792538724
mandatory;0.008573489368091254
to;0.009596667410380368
occupy;0.009092273012688787
yourself;0.009596680566526282
with;0.010556317494084203
such;0.008771195728529756
topics;0.01067254784043016
like;0.009492649104366643
I;0.007568185954904452
did;0.010263721376844488
by;0.00808191974206994
learning;0.009464248043561652
from;0.008863878204486123
million;0.007814628383366091
examples.;0.02260528765381564
You;0.009307765780636799
can;0.008220011265723463
improve;0.009668731104340066
your;0.009352434427339176
story;0.01200239441936485
telling;0.01230438201662791
and;0.008575528068380738
imagination;0.012444354311643827
by;0.010262118676467072
reading;0.015103262798931639
a;0.007321858666529417
lot;0.010043341859766965
of;0.008282401521931833
books;0.010108513011630519
of;0.008061893483332673
your;0.0072187711946964
interest;0.009334973064364193
and;0.008480734926305333
by;0.008022498717145934
socially;0.009356614552869853
interacting;0.010349129752036255
with;0.007774771454124902
inspiring;0.008774042858329686
persons.;0.014688619157780303
For;0.00742217990451712
example,;0.009447539112349837
improvisation;0.01095005899589791
theater;0.00917120741691001
can;0.009266823007087473
have;0.007902888863229441
a;0.007050435029787557
positive;0.007054056105424146
impact.;0.008584576078028143
Moreover,;0.00859680678548749
studying;0.008792548682877236
linguistics;0.01599495494110195
can;0.008539406353483204
increase;0.008302021927084405
your;0.008010508760598892
language;0.00848281527768006
knowledge;0.008441600896202496
so;0.0073167252597009765
you;0.007219888805914248
are;0.007108598066710086
able;0.006551618083233397
to;0.007821858778694884
write;0.008156814168086113
more;0.00701104012551933
sophisticated;0.0071516955204065005
books.;0.007049673913572005
