text;attention
A;0.011280926956263653
distributed;0.015955404425888494
hash;0.01887643457171302
table;0.02746902199770812
(DHT);0.08237592505496225
is;0.010453447508358787
a;0.012538981529201661
distributed;0.018594621062017782
system;0.011928963487999586
that;0.011049708242910464
provides;0.012464667008767463
a;0.010165225808555873
lookup;0.013027782303628352
service;0.013175771819115337
similar;0.010284994180984962
to;0.010916450839259363
a;0.009736072119885307
hash;0.01242672325278277
table.;0.022643627257551268
What;0.010959256965899283
differentiates;0.017253843791925794
a;0.010227208911592263
DHT;0.030858245891381763
from;0.011460884426163389
a;0.009945887946164399
normal;0.010665292867298604
hash;0.00956051658371316
table,;0.0151008056772677
however,;0.014418278499679563
is;0.0100981725751303
the;0.010572215839607376
fact;0.009669050279067882
that;0.010434249555728659
storage;0.013795771813041565
and;0.010589985637277454
lookup;0.011453693750338815
on;0.010261211808178848
DHT;0.013040989965968051
are;0.010738707534187143
distributed;0.013801738009493166
across;0.012212219747160916
multiple;0.013172057305192207
(can;0.012537247910729127
be;0.009507333680482339
millions);0.01353149694614953
nodes;0.01477352879000343
or;0.009537480224524176
machines,;0.014880991208152127
and;0.010555696375711505
the;0.01073240910556159
node;0.011645931981767322
that;0.011257990012135573
gets;0.009572289544085828
to;0.00971351634070044
store;0.011806215448362797
a;0.009781606788064664
particular;0.00960625548396158
key;0.011139389465303162
is;0.010515870769668895
found;0.01055728388728384
by;0.009362296051038306
hashing;0.013395845747605892
that;0.009107882231174506
key,;0.011098763352718415
so;0.010070335613314014
in;0.008902649300996384
effect,;0.012037615036340772
your;0.01097118411101543
hash-table;0.011270408199131339
buckets;0.01058941156522191
are;0.009958414728207113
now;0.00964096843524652
independent;0.009630281484445696
nodes;0.00994587742359512
in;0.008994944262863649
a;0.008691546482720254
network.;0.009024007202703972
