text;attention
There;2.177705842326131e-06
are;2.4022311491377448e-06
different;2.2260359004025623e-06
strategies;2.207093661037789e-06
to;2.5450183608067136e-06
begin;2.406377613349964e-06
an;2.4801702462621387e-06
essay.;0.22104331173409297
In;1.9063071862244704e-06
general;2.1507994709228816e-06
it;1.8274155919812754e-06
is;1.7283362973870048e-06
common;2.0680572311709077e-06
to;2.182581960369272e-06
start;2.121692622530629e-06
by;2.2171944556693746e-06
creating;2.127939955962476e-06
awareness;2.349469220776857e-06
for;2.2583546386204815e-06
the;2.0636624272084087e-06
topic.;0.6047520053012919
Introductions;2.8431447399658294e-06
often;2.0548836701171297e-06
contain;2.101569919151876e-06
statistics,;3.84024072463083e-06
quotes,;2.6977932598338256e-06
personal;1.7025978964623241e-06
experiences;1.6891263120632228e-06
or;2.4617018070769914e-06
open;1.8937248983828206e-06
questions.;0.0009349481747555607
In;2.0737413576187526e-06
the;3.0548496457415896e-06
case;1.8833235417667514e-06
of;1.9488869120826667e-06
your;2.852439869267868e-06
main;1.8874157408858025e-06
idea;2.4684720724542494e-06
one;2.284882933831416e-06
could;2.1326673972516032e-06
start;1.938774557095779e-06
with:;4.2135879976833745e-06
Is;2.37160014061236e-06
it;1.964130309609734e-06
only;1.8431426079482386e-06
my;2.1352524862528e-06
experience;1.8261763658642103e-06
or;1.91137361757971e-06
are;2.3569041620908717e-06
people;2.409887495736393e-06
less;2.247332158234171e-06
concentrated?;3.936330902499461e-06
As;2.3343611345279305e-06
I;2.3368627976774236e-06
got;1.9628027602838695e-06
out;1.799925209387809e-06
of;1.7755446365339403e-06
my;1.8607724374810411e-06
car;2.270135228104288e-06
today;2.205609452767943e-06
someone;3.0012610924479774e-06
almost;1.9414315396800246e-06
crashed;2.1025928178231272e-06
into;1.992299192406435e-06
me;1.957392440589106e-06
with;1.8913015609138807e-06
his;2.1630225909187862e-06
bike.;0.17309509027119616
I;2.323381300732991e-06
asked;2.5629597644985877e-06
myself;1.7882327692672883e-06
how;2.3124730972316068e-06
can;1.989758904046887e-06
it;1.7383172084985093e-06
be;1.749362874105975e-06
that;1.966295389205062e-06
he;2.64347169423944e-06
drove;2.334750894746897e-06
that;2.1032706808727537e-06
close;1.7424095545675804e-06
to;1.7995281418253042e-06
me...;3.522592165820522e-06
