text;attention
There;2.8376889836278843e-05
are;1.8319349178191744e-05
different;1.792577247459257e-05
strategies;2.660505745323823e-05
to;2.2130416097785327e-05
begin;2.3663236683970353e-05
an;2.2722334439987528e-05
essay.;0.47913164472553327
In;2.0243231050128756e-05
general;1.6372056628661563e-05
it;2.3855550131542833e-05
is;1.742797602775503e-05
common;1.8289671972921267e-05
to;2.1436420180242416e-05
start;1.974296659557657e-05
by;1.987038624733108e-05
creating;2.2679908244097793e-05
awareness;2.5736176965403695e-05
for;1.8707019404710314e-05
the;2.6115264673517725e-05
topic.;0.23474084173888915
Introductions;4.49804559305058e-05
often;2.141329077994334e-05
contain;2.4893043457548717e-05
statistics,;5.8366865788253905e-05
quotes,;3.315724206260227e-05
personal;1.8322383324426906e-05
experiences;2.072314833310829e-05
or;1.9716863048038267e-05
open;1.867379777081406e-05
questions.;0.06560875989625471
In;1.82295728813807e-05
the;5.825675360432309e-05
case;1.4816971183894444e-05
of;1.899400321818505e-05
your;3.528858615576372e-05
main;1.82533891369505e-05
idea;3.0338112401598754e-05
one;1.8037836206220607e-05
could;2.1958660466015783e-05
start;1.9274288679349097e-05
with:;3.507784357298296e-05
Is;2.2624735718719903e-05
it;2.3500309155682644e-05
only;2.0446125419469752e-05
my;2.5134020920767286e-05
experience;3.137256922489143e-05
or;2.0833217649432065e-05
are;2.1962212940102194e-05
people;2.764698883424067e-05
less;2.771231900744363e-05
concentrated?;4.983655383064416e-05
As;1.863164875808261e-05
I;2.2469322819325783e-05
got;1.6836300533878907e-05
out;1.7118621001598968e-05
of;1.9579750007568902e-05
my;1.7145586071288745e-05
car;1.905816901728519e-05
today;2.107808694502091e-05
someone;3.768563319127738e-05
almost;2.1408507623436672e-05
crashed;2.649272041154397e-05
into;2.3868226907437717e-05
me;2.0337744852407826e-05
with;1.7973596821848323e-05
his;2.089363832155408e-05
bike.;0.21867840238560865
I;2.1131166691015942e-05
asked;1.6805377346782723e-05
myself;1.704367202771683e-05
how;2.0022918302094e-05
can;1.733993900768134e-05
it;2.2683603090614747e-05
be;1.762332708753685e-05
that;1.8849999715487583e-05
he;2.538582285220117e-05
drove;2.3013698014424077e-05
that;1.792734584995768e-05
close;2.2323936007395157e-05
to;2.155778588799084e-05
me...;2.800326356022811e-05
