text;attention
There;1.237167153865661e-06
are;8.674938656294735e-07
different;8.866287624414526e-07
strategies;9.991196865583384e-07
to;9.1063116427436e-07
begin;9.497518739930074e-07
an;9.661408996678749e-07
essay.;0.2991580545413397
In;1.1292142045889464e-06
general;8.779265697960333e-07
it;9.674181188033893e-07
is;8.90815951371551e-07
common;9.787423076090378e-07
to;1.0670867206425082e-06
start;8.595607620495177e-07
by;9.775190334344706e-07
creating;1.0670783886394716e-06
awareness;9.19601319785768e-07
for;9.297277549501456e-07
the;8.067115792594338e-06
topic.;0.23513809381882206
Introductions;1.2857919065476086e-06
often;1.0127448071027693e-06
contain;1.0598117836176173e-06
statistics,;1.4065935153187854e-06
quotes,;1.2045140183644532e-06
personal;8.288496307663916e-07
experiences;9.137697220980802e-07
or;9.148984143265787e-07
open;8.621069782539515e-07
questions.;0.24928991861029284
In;9.35688076801701e-07
the;1.0463535300759051e-05
case;9.600121998384044e-07
of;1.037449404373705e-06
your;1.1037322720218936e-06
main;9.728894827111185e-07
idea;9.497514211161308e-07
one;9.815548875719056e-07
could;9.534040566518222e-07
start;9.729475311635648e-07
with:;1.8451369902160417e-06
Is;8.926008061963558e-07
it;9.557567640370472e-07
only;8.841944543400219e-07
my;1.0109293201330513e-06
experience;9.878858842373502e-07
or;1.060195577465602e-06
are;1.3222302175858796e-06
people;1.3660041709324975e-06
less;1.5223421627753111e-06
concentrated?;2.175278231089308e-06
As;9.133716702590018e-07
I;1.0101759781365362e-06
got;8.786060303736041e-07
out;9.270612232271197e-07
of;9.170389309307845e-07
my;8.237728748709084e-07
car;8.701762542840869e-07
today;9.194408701617835e-07
someone;1.0037617800770532e-06
almost;1.0522529447074858e-06
crashed;9.747708883021833e-07
into;9.215266211649681e-07
me;8.633935788791224e-07
with;8.448346841522784e-07
his;8.832896800144737e-07
bike.;0.21631719884639775
I;1.169479245638018e-06
asked;9.438204056660075e-07
myself;8.35914200613447e-07
how;9.903994768589605e-07
can;1.035469673512127e-06
it;1.01340465279589e-06
be;9.821293136783466e-07
that;1.1556958159555107e-06
he;9.922127212665042e-07
drove;1.0375082746806121e-06
that;9.989368185690929e-07
close;1.0795812559315932e-06
to;9.27676052348965e-07
me...;1.3771409113922779e-06
