text;attention
There;2.7042969460740236e-08
are;2.309854097067859e-08
different;2.3753936090543876e-08
strategies;2.5649271889720563e-08
to;2.2718143947839382e-08
begin;2.4760284732661158e-08
an;2.390201170473305e-08
essay.;0.25799240176187355
In;2.5075675232322987e-08
general;2.271041466669322e-08
it;3.004569121530807e-08
is;2.390247971371113e-08
common;2.495037344005234e-08
to;2.845720816746712e-08
start;2.2872181964590277e-08
by;2.3056364341031775e-08
creating;2.6871220193489086e-08
awareness;2.755075008438375e-08
for;2.3553559408183293e-08
the;5.453676308038371e-08
topic.;0.2532777766162596
Introductions;2.882699886341309e-08
often;2.180574410711455e-08
contain;2.6723315992578346e-08
statistics,;2.9481336051215856e-08
quotes,;2.7147831637393297e-08
personal;2.1935387440253873e-08
experiences;2.3575175014423397e-08
or;2.1971811199338073e-08
open;2.2893821444971996e-08
questions.;0.25184953530358345
In;2.282440641491466e-08
the;5.7992113674364666e-08
case;2.9210708054671406e-08
of;2.64638291826534e-08
your;2.8038420485380442e-08
main;2.5590952817694216e-08
idea;2.8277637531393856e-08
one;2.536714865228199e-08
could;2.4057843661297706e-08
start;2.4822882013467813e-08
with:;3.239500426014836e-08
Is;2.489287116838761e-08
it;2.740319933031175e-08
only;2.31859176241006e-08
my;2.1174294746515262e-08
experience;2.8559270216971322e-08
or;2.402963630806516e-08
are;2.908039491978993e-08
people;3.532384642031633e-08
less;3.270237818120043e-08
concentrated?;3.3822579568930444e-08
As;2.238343006135117e-08
I;2.7341190557919242e-08
got;2.401996500769852e-08
out;2.3660069588454028e-08
of;3.12028873832386e-08
my;2.224844917476986e-08
car;2.474789973112931e-08
today;2.091170507110275e-08
someone;2.8735931572448438e-08
almost;2.4118412064456375e-08
crashed;2.9921104715184726e-08
into;2.4490577334082366e-08
me;2.286098699609706e-08
with;2.288742587864462e-08
his;2.5262522184658648e-08
bike.;0.2368782054014201
I;2.6286057135676463e-08
asked;2.5117517802339755e-08
myself;2.333048226276083e-08
how;2.605315576176363e-08
can;2.6301718542992802e-08
it;3.239030287755296e-08
be;2.8617063490353284e-08
that;2.4507973537123525e-08
he;2.6479532586381235e-08
drove;2.7251641746639756e-08
that;2.4756558547427378e-08
close;2.7282998676450077e-08
to;2.4088613142931318e-08
me...;2.9576092582504183e-08
