text;attention
There;1.4683978591234322e-08
are;1.096325700083086e-08
different;1.1346947718731894e-08
strategies;1.1518086631313096e-08
to;1.3184768117399922e-08
begin;1.173102043168224e-08
an;1.1928504122053052e-08
essay.;0.26665908843213226
In;1.7051025010264457e-08
general;1.0844011097829934e-08
it;1.1754412815367821e-08
is;1.3168272352750302e-08
common;1.0998588781913864e-08
to;1.3034091413160312e-08
start;1.1546507654719712e-08
by;1.2529981744870015e-08
creating;1.236999029157664e-08
awareness;1.3056585520824342e-08
for;1.150338982523447e-08
the;3.581984496126488e-08
topic.;0.2445043910982616
Introductions;1.4595748354758264e-08
often;1.0545616515179339e-08
contain;1.2045655254331646e-08
statistics,;1.3702077066214445e-08
quotes,;1.2484315858692694e-08
personal;1.0201429424219851e-08
experiences;1.0101740006203411e-08
or;1.1904119580686486e-08
open;1.0152955097086057e-08
questions.;0.25188818641003047
In;1.1046965899412753e-08
the;3.776112272242235e-08
case;1.2510397609414876e-08
of;1.2792404403259166e-08
your;1.0855189882789476e-08
main;1.1841189524636424e-08
idea;1.3115571855752852e-08
one;1.151541187208859e-08
could;1.0652196207913369e-08
start;1.1374359152694079e-08
with:;1.5085022665417552e-08
Is;1.0629921126998025e-08
it;1.3199071693839118e-08
only;1.0660921998443845e-08
my;1.0821712885544111e-08
experience;1.0977087234778734e-08
or;1.0900935997108164e-08
are;1.1670631356142885e-08
people;1.2960629616690513e-08
less;1.3574091633420359e-08
concentrated?;1.6553068508067462e-08
As;1.1127604564279592e-08
I;1.231839551263397e-08
got;1.1966019234748447e-08
out;1.179832175724169e-08
of;1.292317482366924e-08
my;1.1536296497484706e-08
car;1.0227351509450895e-08
today;1.0338529265666846e-08
someone;1.0742772742084739e-08
almost;1.0931583028159942e-08
crashed;1.1976896301833772e-08
into;1.1097797333117431e-08
me;9.963269914474512e-09
with;1.1121251713895834e-08
his;1.063643027424445e-08
bike.;0.23694735058666724
I;1.9703874682050972e-08
asked;1.1834635962308014e-08
myself;1.0436190575526013e-08
how;1.193577518692954e-08
can;1.0964514005195703e-08
it;1.395511846444079e-08
be;1.1266870497063334e-08
that;1.2525293928403882e-08
he;1.0537434481989146e-08
drove;1.1394190275839188e-08
that;1.046846809482759e-08
close;1.1709946263855289e-08
to;1.1084305225105975e-08
me...;1.168577124717491e-08
