text;attention
There;1.8981324673023723e-05
are;1.728647686466293e-05
different;1.4389188855888099e-05
strategies;1.553994325986126e-05
to;1.583733482935314e-05
begin;1.551658499065651e-05
an;1.641917144193138e-05
essay.;0.2628871873028783
In;1.399732935020912e-05
general;1.2962208699585089e-05
it;1.5713327184638215e-05
is;1.7073611372450913e-05
common;1.2688929457850464e-05
to;1.4727206818257883e-05
start;1.2739445222742443e-05
by;2.027976627357823e-05
creating;1.6847496458827126e-05
awareness;1.5111412665590423e-05
for;1.5234335833972987e-05
the;0.00014510390611905926
topic.;0.3131752987993232
Introductions;2.7452260341987206e-05
often;1.9694640983201526e-05
contain;1.9608861866132708e-05
statistics,;2.636917943713069e-05
quotes,;2.0510697293498683e-05
personal;1.1507509953112097e-05
experiences;1.274155025969603e-05
or;1.4219609542738428e-05
open;1.2932743685757634e-05
questions.;0.18945526291083592
In;1.7110191856185568e-05
the;0.0003075197078566602
case;1.2385976960560906e-05
of;1.2745405839435013e-05
your;1.885084793051709e-05
main;1.3387194397996841e-05
idea;1.3156062738658623e-05
one;1.3815387035234325e-05
could;1.5311652784678515e-05
start;1.3130360292603606e-05
with:;3.519389259505908e-05
Is;1.7020818261105862e-05
it;1.6424150634489993e-05
only;1.2508078736117872e-05
my;1.3854832272712626e-05
experience;1.3531719256491585e-05
or;1.6123494557766482e-05
are;1.5553464093058215e-05
people;1.765612677661778e-05
less;1.6300963045297574e-05
concentrated?;2.8501470571262292e-05
As;2.166198170763119e-05
I;2.2938333593652847e-05
got;1.2348934808060783e-05
out;1.1842674218113628e-05
of;1.744117199830277e-05
my;1.2612595908365583e-05
car;1.322564526432574e-05
today;1.7872126421891755e-05
someone;1.9047057986511354e-05
almost;1.622923361504673e-05
crashed;1.4077982065437194e-05
into;1.341547365794902e-05
me;1.3478797376367625e-05
with;1.2902978026011585e-05
his;1.3144555877003168e-05
bike.;0.23280282230721164
I;2.3694246337612164e-05
asked;1.3253852650326166e-05
myself;1.1993815714341641e-05
how;1.3537633794360506e-05
can;1.1337899120750307e-05
it;2.1262762672267575e-05
be;1.1092397964523707e-05
that;1.4628051581298712e-05
he;1.4465261925667451e-05
drove;1.7404684754842165e-05
that;1.1809115867145195e-05
close;1.511092358776654e-05
to;1.3279374156131387e-05
me...;2.2751264871399258e-05
