text;attention
Tam;0.052765466540067224
just;0.05117285389936366
trying;0.048218363136433164
to;0.04587898147876004
predict;0.0508842506622255
the;0.04764223327981847
sequence;0.04840665312532961
of;0.04706990869509092
text;0.04639459282642565
that;0.047134787283994235
will;0.045416092809912455
result;0.04673176589224866
in;0.04655102677941434
the;0.04535116493270795
highest;0.04534217045037454
reward;0.04715583161718095
outputted;0.05083970229238198
by;0.044888173581871756
the;0.04402415926241925
reward;0.04433958337560377
function.;0.05379223807837578
