text;attention
I;7.852039289338615e-22
think;7.018905384497312e-22
you;6.69357218340625e-22
might;6.950453458234853e-22
have;6.226451240634956e-22
a;6.379067102383385e-22
"""role-playing";1.5309031736861196e-21
"game""";8.47801950232684e-22
in;6.149820023915401e-22
mind.;1.0
There;6.93549266085437e-22
are;6.245164263005494e-22
many;6.292473872816994e-22
existing;6.40290563839914e-22
role-playing;7.93232923032134e-22
"""systems""";9.7968136278999e-22
that;6.114792347946455e-22
you;6.2566487600825495e-22
can;6.103554708962137e-22
start;6.243758142123104e-22
off;6.269570756122105e-22
with.;7.868614183000921e-22
https://en.wikipedia.org/wiki/Category:Role-;1.9680840223963432e-19
playing_game_systems;7.678069693409008e-22
In;6.259252180514241e-22
general,;6.572867403501055e-22
you;6.4043342394781e-22
need;6.259275591359571e-22
to;6.045465297377762e-22
define;6.338140252480447e-22
at;6.0367508462306675e-22
least;6.062403260628275e-22
the;6.099969056332411e-22
following:;7.609484998171747e-22
*;1.1984426368957333e-21
The;6.185228419524388e-22
initial;6.587200613509011e-22
conditions;7.145311307142701e-22
-;7.188101766405556e-22
what;6.058768947221851e-22
resources;6.699212175410735e-22
do;6.063595417710867e-22
the;6.580085332715755e-22
players;7.458709824162009e-22
and;6.339777679289856e-22
environment;6.309623643043825e-22
start;6.134748138776302e-22
with;6.21223913986689e-22
*;7.945552768190507e-22
For;6.106733945429245e-22
each;6.228119997690089e-22
turn:;8.513178991742866e-22
*;8.557166365503216e-22
What;6.13219616083991e-22
information;6.841226908232265e-22
is;6.044208727348084e-22
the;6.046393711467784e-22
player;6.138655722997221e-22
given;6.242522796192954e-22
*;7.010919476376729e-22
what;6.14817969020273e-22
actions;6.6213045858211455e-22
is;5.971255666972325e-22
the;5.953956642826731e-22
player;5.977064859001913e-22
allowed;6.073135507096893e-22
to;5.916461978027309e-22
take;6.494545826129048e-22
*;6.36433940480907e-22
compute;6.474346802952453e-22
the;5.9634416302092545e-22
effects;6.77147972573418e-22
these;6.028135301670953e-22
actions;6.033074442304461e-22
have;6.039024179474051e-22
on;6.033863746880874e-22
the;5.9289168318384925e-22
environment;6.118452608170955e-22
and;5.931379937344603e-22
other;5.986170087592389e-22
players;6.094918659450946e-22
*;6.234688292367156e-22
Game-end;6.784290783238228e-22
conditions;6.269926664511577e-22
Please;7.475493778300821e-22
ask;6.332580316016718e-22
me;6.374239444931159e-22
for;5.998839274621745e-22
more;6.00558418457848e-22
details;6.64123933585906e-22
for;6.004542094760311e-22
any;5.968560556151301e-22
of;5.93048510126139e-22
these;6.0629945441327115e-22
phases,;6.851548027948864e-22
or;6.05334755115886e-22
more;5.947451037881671e-22
details;6.001891501353677e-22
on;5.9246666538313975e-22
any;5.8802737265632e-22
specific;5.8859287129206885e-22
role-;6.139104986691049e-22
playing;5.91907479940526e-22
system;5.955151244965064e-22
that;5.8488937982918605e-22
I;5.891729649610859e-22
might;5.847791801444302e-22
know;5.898167074931058e-22
about.;6.348505747186603e-22
