text;attention
I;3.899065881249137e-06
think;8.847047259799717e-07
you;1.177922997260203e-06
might;6.255944324488565e-07
have;6.565560319110506e-07
a;7.162247749571697e-05
"""role-playing";0.0023638927664222683
"game""";4.1424571531361585e-06
in;1.8506379404986653e-06
mind.;0.01615267506290207
There;3.606407020129223e-07
are;5.246773967517725e-07
many;2.8733657136118854e-07
existing;3.1366187581656564e-07
role-playing;1.6182316582693988e-05
"""systems""";8.39673753608477e-06
that;5.688717054372415e-07
you;2.609370221600874e-07
can;2.3784569278916524e-07
start;2.324602280469503e-07
off;2.2725491555950768e-07
with.;3.805359530882334e-05
https://en.wikipedia.org/wiki/Category:Role-;0.981294931466917
playing_game_systems;4.1341501923661595e-06
In;2.5400334603926356e-07
general,;1.2136819738360411e-05
you;2.1006462325834153e-07
need;2.0667345708926272e-07
to;3.219158412504369e-07
define;2.1399802825943847e-07
at;2.441495441554818e-07
least;2.002954299900748e-07
the;2.6755905435212886e-06
following:;5.343802682062789e-07
*;2.22856073478469e-07
The;4.036550615669385e-07
initial;1.885832245513634e-07
conditions;1.9591210721631276e-07
-;2.4785131004316747e-07
what;2.1528958080162584e-07
resources;1.9288404920323212e-07
do;1.8199763859843367e-07
the;1.2312632018233505e-06
players;1.981832572805673e-07
and;3.966832678878171e-07
environment;1.8231011465886538e-07
start;1.7330612693469084e-07
with;2.290784478329978e-07
*;2.0155284725662063e-07
For;2.059480408549026e-07
each;1.826350958717285e-07
turn:;3.8131830960305277e-07
*;1.820179687070578e-07
What;2.0574468784536413e-07
information;1.7839801020970385e-07
is;1.974044954514913e-07
the;7.925970566624195e-07
player;1.848366959552521e-07
given;1.7089215758102744e-07
*;1.8164809722323497e-07
what;1.8493950330046282e-07
actions;1.7017786631604866e-07
is;1.8899569315530736e-07
the;5.876416324236136e-07
player;1.7278089748023217e-07
allowed;1.6990752659536823e-07
to;2.1990994121623077e-07
take;1.5982406985364576e-07
*;1.7286466553994627e-07
compute;1.7588710440318615e-07
the;4.4485715521611175e-07
effects;1.6177686412440062e-07
these;1.7476984637883818e-07
actions;1.588223166639839e-07
have;1.666072992730141e-07
on;1.888117179443509e-07
the;3.92868161903829e-07
environment;1.5880000557815495e-07
and;2.5240932046387287e-07
other;1.558276236652086e-07
players;1.5841586365539234e-07
*;1.7457918740579925e-07
Game-end;3.2912129976285997e-07
conditions;1.5330247807005735e-07
Please;1.897921703038083e-07
ask;1.7207210077601908e-07
me;1.605607560680622e-07
for;1.9819181572495845e-07
more;1.582379569872465e-07
details;1.5725074732830853e-07
for;1.8489661679483396e-07
any;1.6778367697356027e-07
of;1.8102495542996352e-07
these;1.5661413096544288e-07
phases,;3.9508900939833427e-07
or;1.6965961464845653e-07
more;1.47800333483026e-07
details;1.4967633836914768e-07
on;1.6473178294448652e-07
any;1.556640007794276e-07
specific;1.4818374741965396e-07
role-;1.8914958527198776e-07
playing;1.4712699813624987e-07
system;1.4042979457236024e-07
that;1.5526891814681305e-07
I;1.4764422201967131e-07
might;1.4518997883770057e-07
know;1.3971773406818506e-07
about.;1.4240859931218738e-07
