text;attention
I;2.9532446478671353e-19
think;2.1019686804013432e-19
you;2.271461535072686e-19
might;2.249919187686523e-19
have;2.0459419892461653e-19
a;2.275850634954215e-19
"""role-playing";8.844354968847876e-19
"game""";6.096044533984963e-19
in;1.933578454450095e-19
mind.;0.9999999999999998
There;2.7562808913857275e-19
are;2.0060367119295057e-19
many;2.08644414996729e-19
existing;2.687848737839261e-19
role-playing;7.191730580644717e-19
"""systems""";1.1971217601727267e-18
that;2.203765031334785e-19
you;2.2613265363717105e-19
can;2.1477041034431967e-19
start;2.173052454849429e-19
off;2.0892389676943135e-19
with.;3.5001911786626205e-19
https://en.wikipedia.org/wiki/Category:Role-;2.0523585172500014e-16
playing_game_systems;3.820375899632564e-19
In;2.1120213105864594e-19
general,;2.6014168932570006e-19
you;2.1397652599928271e-19
need;2.2385503702398195e-19
to;1.9067472155824493e-19
define;2.2948256580001047e-19
at;1.8936278377770897e-19
least;1.9890085319586177e-19
the;2.0718465408145902e-19
following:;3.1612723062289983e-19
*;2.20083635872363e-19
The;2.2559537048252493e-19
initial;2.081294166739903e-19
conditions;2.599568733541142e-19
-;2.3003012824608107e-19
what;2.2373157012903564e-19
resources;2.700652703641516e-19
do;2.0431266326068665e-19
the;2.0654834514645197e-19
players;3.5415207228508947e-19
and;2.1567589131850615e-19
environment;2.954088818430895e-19
start;2.0872661565565845e-19
with;2.1358832810932195e-19
*;2.4192902675430257e-19
For;1.91034857538775e-19
each;1.976751529350407e-19
turn:;4.315588289304659e-19
*;2.1301407096875906e-19
What;2.2782674594528123e-19
information;2.66907682715834e-19
is;1.936803798007882e-19
the;1.9178902267575235e-19
player;3.009648930725401e-19
given;2.389198084919357e-19
*;2.2236909300508057e-19
what;2.0988813700992453e-19
actions;2.566013978972415e-19
is;1.9246575069083297e-19
the;1.8271226025497543e-19
player;2.1995492356609963e-19
allowed;2.1324461086402451e-19
to;1.8649411258602682e-19
take;2.18784017482024e-19
*;2.257849722575327e-19
compute;2.4425018285425034e-19
the;1.9510013870040514e-19
effects;2.347195395176905e-19
these;2.044697709122641e-19
actions;2.1012640586114266e-19
have;2.0435824444846414e-19
on;2.0703266381849085e-19
the;1.9288247887704522e-19
environment;2.212805584455059e-19
and;1.948175932222565e-19
other;1.8577375658529284e-19
players;2.0121810439089835e-19
*;2.204173844863305e-19
Game-end;2.6075968676793634e-19
conditions;1.910093206041973e-19
Please;2.902407948313638e-19
ask;2.340176028458572e-19
me;2.6944096510059027e-19
for;2.0517791844222677e-19
more;2.0028410853079667e-19
details;2.696443284393569e-19
for;1.989046173256461e-19
any;2.1208730597584045e-19
of;1.935306798976078e-19
these;2.264775900948033e-19
phases,;3.2295444716350577e-19
or;1.9148502975569066e-19
more;1.880686904641751e-19
details;1.9445294982272616e-19
on;1.853752749689539e-19
any;1.861229621078073e-19
specific;1.9386639210369104e-19
role-;2.1382290031905165e-19
playing;1.903197509763799e-19
system;2.167430754731584e-19
that;1.862070998052179e-19
I;1.9511453287073465e-19
might;1.8426036957971052e-19
know;1.9215872513186554e-19
about.;1.932801881330854e-19
