text;attention
I;1.5346253361281313e-20
think;1.359222210409316e-20
you;1.287805191033676e-20
might;1.4401394594124844e-20
have;1.2790728816683826e-20
a;1.3513128175372121e-20
"""role-playing";4.678940258325273e-20
"game""";2.565552652200678e-20
in;1.2688460826802031e-20
mind.;1.0
There;1.510121071796819e-20
are;1.3715173366546902e-20
many;1.447632759586121e-20
existing;1.8094906014997977e-20
role-playing;3.524839284358125e-20
"""systems""";3.6479769100637597e-20
that;1.3939890739741122e-20
you;1.3221305635051387e-20
can;1.3130219707710008e-20
start;1.361914278551525e-20
off;1.2837442922899668e-20
with.;1.6889791292130328e-20
https://en.wikipedia.org/wiki/Category:Role-;5.575632680587729e-18
playing_game_systems;2.2441387225085113e-20
In;1.3185829542849435e-20
general,;1.692036124741478e-20
you;1.348303345481209e-20
need;1.5408397420731708e-20
to;1.2597116424953314e-20
define;1.5170470362635536e-20
at;1.2263025907121082e-20
least;1.3470198022127266e-20
the;1.384124843301094e-20
following:;1.8234643285629752e-20
*;1.7082567779709958e-20
The;1.4406884185851195e-20
initial;1.4957818715485548e-20
conditions;1.6642426653761624e-20
-;1.4091815232784343e-20
what;1.425133441753972e-20
resources;1.82253955573735e-20
do;1.406882182070047e-20
the;1.417245504545631e-20
players;1.896937502552157e-20
and;1.2791372096762033e-20
environment;1.521588808570666e-20
start;1.382510080045824e-20
with;1.278389193923219e-20
*;1.616907456203786e-20
For;1.2410814896013512e-20
each;1.3344195338960663e-20
turn:;2.263169598624793e-20
*;1.551519833317703e-20
What;1.508702727010463e-20
information;1.6394940733696788e-20
is;1.3389782458182113e-20
the;1.272184908495574e-20
player;1.61921627701669e-20
given;1.4307666448445204e-20
*;1.4236346401981458e-20
what;1.42617226758641e-20
actions;1.9621950269202884e-20
is;1.2890883604923931e-20
the;1.2186228434817285e-20
player;1.3126170458599311e-20
allowed;1.3272313264386875e-20
to;1.2072406594137517e-20
take;1.3117364589079226e-20
*;1.3680135087022546e-20
compute;1.773503494478129e-20
the;1.2559655338637197e-20
effects;1.637069883216132e-20
these;1.2786386617219103e-20
actions;1.2955895032196896e-20
have;1.2869043439996233e-20
on;1.3275403231944909e-20
the;1.2493599047398115e-20
environment;1.403193452580295e-20
and;1.2392177413820329e-20
other;1.2413016009199012e-20
players;1.216864112812272e-20
*;1.3941707166642256e-20
Game-end;1.5447048109527346e-20
conditions;1.2535760261575178e-20
Please;1.5258649402807226e-20
ask;1.464743267651518e-20
me;1.3854288789654308e-20
for;1.2624537393572347e-20
more;1.2856794135339553e-20
details;1.5313011425458263e-20
for;1.2524177266862731e-20
any;1.328630535272922e-20
of;1.240547390472975e-20
these;1.3371442476994074e-20
phases,;1.717978917670989e-20
or;1.2821644788071756e-20
more;1.248879252668531e-20
details;1.2899201730085435e-20
on;1.2210904175275756e-20
any;1.2370236704283593e-20
specific;1.3728628253320886e-20
role-;1.377785220048282e-20
playing;1.2772567468240409e-20
system;1.404237063781201e-20
that;1.2307482215280362e-20
I;1.2384720682001583e-20
might;1.2144626124805942e-20
know;1.2534643729936673e-20
about.;1.2249172889482882e-20
