text;attention
I;3.3859896949365583e-16
think;2.397422003001984e-16
you;2.064723570295214e-16
might;2.143639007771176e-16
have;1.9784343958595168e-16
a;2.431259850006624e-16
"""role-playing";1.4986372752414963e-15
"game""";7.046384675266408e-16
in;1.9659630009501455e-16
mind.;0.9999999999998599
There;4.0253712042334103e-16
are;2.1307789516966378e-16
many;2.350719010283886e-16
existing;3.2761273639960783e-16
role-playing;9.490554159632235e-16
"""systems""";1.82060510969193e-15
that;2.356271821866766e-16
you;2.227238350056319e-16
can;2.1065135036138476e-16
start;2.291881751547018e-16
off;2.0685904172995037e-16
with.;4.57102476642628e-16
https://en.wikipedia.org/wiki/Category:Role-;1.0838936807986006e-13
playing_game_systems;4.368270266289279e-16
In;2.316427516391492e-16
general,;3.06573836218356e-16
you;2.7374845535610896e-16
need;2.252471069392787e-16
to;1.929526399559743e-16
define;2.9751217675096053e-16
at;1.8889198508745099e-16
least;2.0624016158945416e-16
the;2.2257045769367664e-16
following:;4.2281806760702564e-16
*;2.680662943903256e-16
The;2.649682824136083e-16
initial;2.4244616569079793e-16
conditions;4.752451223709733e-16
-;2.7691464328317696e-16
what;2.5278592751435407e-16
resources;4.2196323947820343e-16
do;2.2758461733034555e-16
the;2.141243111159453e-16
players;4.513150750815806e-16
and;2.05747149977202e-16
environment;4.616740421359481e-16
start;2.0784100765302191e-16
with;2.326049373514558e-16
*;2.905800083547007e-16
For;2.0277781589665706e-16
each;2.1859157626686753e-16
turn:;7.6758976714155e-16
*;2.569981429121558e-16
What;2.7974920638787845e-16
information;3.2390511015083037e-16
is;2.0062621254349994e-16
the;1.9355763965519574e-16
player;3.6258139817059223e-16
given;2.7086919064922183e-16
*;2.485073821178483e-16
what;2.311145541796485e-16
actions;3.552323626656972e-16
is;2.101661575224145e-16
the;1.8222872916309607e-16
player;2.0012057419126858e-16
allowed;2.2180179600276322e-16
to;1.9025399707962204e-16
take;2.4709576817686577e-16
*;2.357147517090007e-16
compute;3.3139270652657237e-16
the;2.1732738368415758e-16
effects;2.808380374101556e-16
these;2.2467591456937077e-16
actions;2.1175031576331765e-16
have;2.167397083106897e-16
on;2.4035448920866915e-16
the;2.056292121247326e-16
environment;2.303544349809686e-16
and;1.9786058056431569e-16
other;1.8886917464831617e-16
players;2.0042650154121742e-16
*;2.3827259972996197e-16
Game-end;2.8270881143494097e-16
conditions;1.9603085749319292e-16
Please;5.029341181444621e-16
ask;2.650850920086483e-16
me;2.827485462087246e-16
for;2.4092079122474805e-16
more;2.0680071169741193e-16
details;2.943290513529854e-16
for;2.229685017017475e-16
any;2.2006782411778975e-16
of;2.1483044869640205e-16
these;2.4542374127184496e-16
phases,;3.5189552185281884e-16
or;2.08585918567488e-16
more;1.936774733772088e-16
details;2.121642378366496e-16
on;2.0830065614721592e-16
any;1.9519197445066688e-16
specific;2.303273674933553e-16
role-;2.454919373507492e-16
playing;1.8958118260291065e-16
system;2.3884242421503144e-16
that;2.1011822262320824e-16
I;1.9084011832871982e-16
might;1.8987434531490854e-16
know;1.9484538697375862e-16
about.;1.8797342789716583e-16
