text;attention
I;4.849254279927708e-21
think;4.417364692269007e-21
you;4.307626344925674e-21
might;4.418292379548876e-21
have;4.221656292481542e-21
a;4.974788127381091e-21
"""role-playing";1.5738385041360673e-20
"game""";8.104724479705913e-21
in;3.870623162835349e-21
mind.;1.0
There;4.124623354038812e-21
are;4.206913408192432e-21
many;4.203774480468437e-21
existing;4.992832762608755e-21
role-playing;8.58503069222531e-21
"""systems""";7.891094224281965e-21
that;4.104062920213052e-21
you;4.1111803457027515e-21
can;4.0057560867352485e-21
start;4.1961864144443036e-21
off;4.071853287634967e-21
with.;4.943703628659933e-21
https://en.wikipedia.org/wiki/Category:Role-;2.0064338894406614e-18
playing_game_systems;6.787377818325993e-21
In;4.403524965348269e-21
general,;4.972693428929106e-21
you;4.143630646939644e-21
need;4.6626762363746375e-21
to;3.8608366459194775e-21
define;5.5196476704263906e-21
at;3.758071031907002e-21
least;4.0290619677641504e-21
the;4.356978030531691e-21
following:;5.611179676709716e-21
*;5.138532819660555e-21
The;4.2871020402877774e-21
initial;4.4474079601542555e-21
conditions;5.5244142566972475e-21
-;4.0953445979601995e-21
what;4.103404452737858e-21
resources;5.573745931787801e-21
do;4.137972382162549e-21
the;4.6189431554327384e-21
players;5.2276124012377426e-21
and;3.99177924482971e-21
environment;4.611554782395484e-21
start;3.972340852532162e-21
with;3.890127904273348e-21
*;4.522010854086154e-21
For;3.97369203251032e-21
each;4.511627181611755e-21
turn:;7.854321927965076e-21
*;4.348132228401627e-21
What;4.3239039360839644e-21
information;4.673950771012205e-21
is;4.0689984825338105e-21
the;4.003107335074809e-21
player;4.76404167373693e-21
given;4.564726646595833e-21
*;3.922846742626103e-21
what;4.2048926478838636e-21
actions;4.683436734167473e-21
is;3.957906239128193e-21
the;3.849661527324671e-21
player;3.957856816376525e-21
allowed;4.212778623095446e-21
to;3.7809431040516715e-21
take;4.2349224726997336e-21
*;3.8732682581866125e-21
compute;5.15776376957896e-21
the;3.912736153197568e-21
effects;4.450787170106169e-21
these;4.1731879501709235e-21
actions;3.948087172252869e-21
have;3.923094482618405e-21
on;4.241324287001447e-21
the;3.908439620371984e-21
environment;4.1530518825667064e-21
and;3.969634813236787e-21
other;3.844213843224122e-21
players;3.850396693962098e-21
*;4.029646116907388e-21
Game-end;5.2388047593978074e-21
conditions;4.0125320176829995e-21
Please;4.71938576502118e-21
ask;4.5815167626969426e-21
me;4.38907988986975e-21
for;4.0078594426212386e-21
more;3.902025876937462e-21
details;4.354894402565328e-21
for;3.982996893833988e-21
any;4.1302280998034144e-21
of;3.93693607470724e-21
these;4.075586895916965e-21
phases,;5.053949998632984e-21
or;3.936768003301799e-21
more;3.885706316301986e-21
details;3.832144845370211e-21
on;3.955308370962537e-21
any;3.911635406038394e-21
specific;4.031624921532463e-21
role-;4.471913454462668e-21
playing;3.828967345199057e-21
system;4.2350411753618806e-21
that;3.765336016126475e-21
I;3.816792748983336e-21
might;3.719617388331758e-21
know;3.8358246415051576e-21
about.;4.025686284470423e-21
