text;attention
I;1.5487574373336974e-21
think;8.62511474947367e-22
you;7.324502973210506e-22
might;8.656679824580827e-22
have;7.470175849552278e-22
a;7.866423057815655e-22
"""role-playing";2.466225906379963e-21
"game""";1.6881506554546049e-21
in;8.38774565138458e-22
mind.;1.0
There;1.1481306744535952e-21
are;7.272928638361709e-22
many;7.483174852985614e-22
existing;8.25064200392984e-22
role-playing;1.2495610553476042e-21
"""systems""";2.051782630357497e-21
that;8.464633295257265e-22
you;7.282846512572037e-22
can;7.239502721743402e-22
start;7.8117368573541225e-22
off;7.159134105095459e-22
with.;1.1512340794793192e-21
https://en.wikipedia.org/wiki/Category:Role-;1.1238425874498458e-20
playing_game_systems;2.3797524151058115e-21
In;8.637666295419552e-22
general,;8.368785689112836e-22
you;7.174471327353861e-22
need;7.230408151310079e-22
to;7.040054290050106e-22
define;8.162095489113479e-22
at;6.662920547830443e-22
least;7.050661137626233e-22
the;7.196521553158098e-22
following:;1.121046550779168e-21
*;8.26327803407415e-22
The;8.150769392099818e-22
initial;7.515838045995886e-22
conditions;9.170418250453874e-22
-;9.496579603115844e-22
what;7.826669791565126e-22
resources;9.663304323674549e-22
do;7.395747683914747e-22
the;6.944257412116908e-22
players;1.0420040037675845e-21
and;7.198610287595856e-22
environment;8.03240073861221e-22
start;7.875344011675499e-22
with;8.053455193707541e-22
*;8.820280497498386e-22
For;7.416274289188154e-22
each;7.462893435715613e-22
turn:;1.2724576792728645e-21
*;8.934686758769023e-22
What;8.087481443861803e-22
information;8.633876580475696e-22
is;7.014094907436923e-22
the;6.920009382338313e-22
player;7.546727108647292e-22
given;8.057120885876044e-22
*;8.223090344380794e-22
what;7.868202172058082e-22
actions;8.628020143246682e-22
is;7.570625908685798e-22
the;6.684997823365696e-22
player;6.72931657064393e-22
allowed;7.206066029764318e-22
to;6.816478361662582e-22
take;7.153626073430176e-22
*;7.754418089034508e-22
compute;7.766806249890875e-22
the;7.346123424128784e-22
effects;7.736907247080966e-22
these;7.06812124157643e-22
actions;7.050357301866766e-22
have;7.142604626351776e-22
on;7.043424067379957e-22
the;6.676084934705066e-22
environment;7.356216965870598e-22
and;6.948990274177901e-22
other;6.632647608465905e-22
players;6.824649658680287e-22
*;7.25734390001806e-22
Game-end;8.510054112764809e-22
conditions;6.718944643594357e-22
Please;9.470384925036413e-22
ask;7.915258284914925e-22
me;8.453158196635093e-22
for;8.000580352742543e-22
more;7.299197640996384e-22
details;8.352157281222978e-22
for;8.248168246849116e-22
any;7.193595448882165e-22
of;6.809734988169959e-22
these;7.456512286478287e-22
phases,;9.692837410132079e-22
or;7.420033503057436e-22
more;6.866823280892971e-22
details;7.117574649503193e-22
on;7.16872422759317e-22
any;6.933164077919336e-22
specific;7.04016858495772e-22
role-;7.305076607990326e-22
playing;6.804249084834275e-22
system;6.943080351855355e-22
that;7.071720261855848e-22
I;6.722577606369936e-22
might;6.764610866004006e-22
know;6.7130298766511685e-22
about.;6.733069291682442e-22
