text;attention
A;0.029396982416275474
classic;0.028969177409182173
and;0.026785312259975044
belongs;0.03186734548333161
in;0.026986826639544777
the;0.026687932005228163
top;0.027821161570933544
tier;0.028131482793916633
of;0.026011364253947792
action;0.02781562059750277
films.;0.03753972872669177
The;0.02635650493990804
action;0.02647850302629722
sequences;0.0268747487252316
are;0.025517271993257873
exciting;0.032376323272878815
and;0.02532834610712522
plain;0.027352033286140727
awesome.;0.03304296163043943
Involving;0.032731539065451905
an;0.02604255660298397
arsenal;0.03126027429306186
of;0.025096778303091427
weapons,;0.027148140972620912
a;0.025004681354060893
Harley-Davidson;0.03316018306034913
and;0.02515844258806799
Arnold;0.02584491328637391
Schwarzenegger,;0.03121039315400327
action;0.02484104605105785
movies;0.025777351417370583
don't;0.02808558770216578
get;0.024375357568788825
better;0.024402017994882823
than;0.024178940910119972
this.;0.02434216853774024
