text;attention
The;0.02347836762396442
NVIDIA;0.029942674539363067
Geforce;0.026281897952849527
256;0.022550437054419465
SDR,;0.024954890414141357
which;0.022186435869153913
was;0.02038180554939606
marketed;0.02417611049542973
as;0.020528783772101943
the;0.019907759774810227
first;0.020193650528658947
commercial;0.020595113590428964
GPU;0.021715938202681535
had;0.02190208342938823
17;0.021531078562904413
million;0.020507530565792863
transistors.;0.028562107471082863
It;0.02108092718372149
was;0.020233097835097066
released;0.02250524014302804
on;0.020217217006144785
October;0.019803400178220965
11,;0.022489526824737715
1999.;0.026979132484895776
The;0.02098151813828985
RTX;0.02599378558550211
4090;0.024807869835681444
is;0.02160020348217104
the;0.020408688613789316
current;0.02012978348446031
GPU;0.020101148963633256
with;0.021042192224817714
the;0.0197296841135185
most;0.020446660947790782
transistors;0.020356552927667405
with;0.01961988976754801
76.3;0.021232511628538345
billion.;0.020452612651552796
The;0.02002135156172062
RTX;0.020868829328958494
4090;0.02006496821919178
was;0.02003272353615686
released;0.0205229458372073
October;0.019531141267326326
12,;0.020071309481574807
2022.;0.019278421350489502
