text;attention
The;0.07119665336953401
capital;0.0565091832732232
of;0.04849311672000286
France;0.05368015702554798
is;0.04598762323654778
Paris,;0.06133534053742375
which;0.0454533270262083
is;0.04338761091742645
also;0.04338510828829572
colloquially;0.10314538037389938
known;0.043609010282322745
as;0.042357838521226654
the;0.04206226059900372
"""City";0.04489438255245874
of;0.042283708613137516
"Light""";0.045038015887184604
or;0.041589424536020325
"""City";0.042242683739252336
of;0.04121113166110126
"Love"".";0.042138042840182674
