text;attention
The;0.05091531318219177
capital;0.054563495408921844
of;0.047229795975460336
France;0.05414498461218099
is;0.04807637696722064
Paris,;0.06909467335019483
which;0.04365205479062884
is;0.04292382950969709
also;0.04715691966065873
colloquially;0.10591506690578295
known;0.043700815915708124
as;0.04393143666348977
the;0.041304021834478045
"""City";0.04612780882440512
of;0.04247637053029121
"Light""";0.051199669675972254
or;0.041405280771444904
"""City";0.04274740383969651
of;0.040360351296474965
"Love"".";0.043074330285101096
