text;attention
A;0.006816327996270521
real-world;0.015641633557060913
situation;0.009342477606546891
that;0.006937760475051304
can;0.006963627697944536
be;0.005769336930481172
modeled;0.01229015686799139
with;0.007958689702551345
a;0.0061143637801466255
two-variable;0.010924236288347421
linear;0.007654746502981322
equation;0.010988249500144683
is;0.010202380506163237
a;0.0058875804156396086
situation;0.011651892620926915
in;0.0055664838256559174
which;0.007363195164199049
two;0.01029637453790895
variables,;0.014158745775840633
such;0.006386594006365188
as;0.005296087915557904
time;0.009278839100091165
and;0.0072742177790887964
cost,;0.012516180798186127
are;0.0080723661751818
related;0.010934448417141139
in;0.006103756905409462
a;0.005566552838048261
linear;0.007877988757472441
fashion.;0.01982540615435928
The;0.006435681884519646
y-intercept;0.021912058464491443
of;0.006638054321521998
the;0.005945122323944171
line;0.00857603670392643
represents;0.00859686049551324
the;0.006351118086809049
point;0.007884214357328155
where;0.009762050135279992
the;0.005358153307228449
line;0.007584336299342503
crosses;0.008405636257056752
the;0.00648822332986166
y-axis,;0.02408537120650237
or;0.0099495300131494
the;0.006025803583244247
value;0.010519496928603215
of;0.005269722748422732
the;0.005917955269429542
dependent;0.005973187160408394
variable;0.007108150676721155
when;0.014670578603843808
the;0.005696978763724164
independent;0.0059753262137254536
variable;0.0067400972114478545
is;0.005682804926603834
zero.;0.020135116814242574
The;0.006052533815287216
x-intercept;0.017382506173946127
of;0.006618453690985334
the;0.006245848769671698
line;0.008217098077770019
represents;0.007860289175917547
the;0.006743791027441862
point;0.0077148349258024836
where;0.007994425606334064
the;0.006130435730055815
line;0.007093893796874278
crosses;0.0073919138800967316
the;0.006461060094725608
x-axis,;0.024970402203008914
or;0.009471747833623742
the;0.006523515492099375
value;0.009723073473352092
of;0.0051522839566059166
the;0.005998335238383668
independent;0.006141567944882176
variable;0.006674210209261177
when;0.013840112446082067
the;0.005797032173530633
dependent;0.00547336544305313
variable;0.006118985771112129
is;0.005778305215803631
zero.;0.017144106125953126
The;0.00569660745997117
slope;0.010131866329577912
of;0.005413063372477632
the;0.005451947522278577
line;0.007073272856822988
represents;0.009022736867228535
the;0.006499131651581133
rate;0.010623338757590526
of;0.004820349525897484
change;0.007961255535377876
between;0.007265051234555111
the;0.005430504006294733
two;0.008244538993923968
"variables;";0.018038905236106427
it;0.00664351072036082
is;0.005822129151364917
the;0.005540503245466509
ratio;0.012324709939693904
of;0.005792732092885132
the;0.006991958540125343
change;0.008941460033827706
in;0.006373014523679198
the;0.007573593887743876
dependent;0.00603419468651698
variable;0.0069334781150939
over;0.00983956020939537
the;0.00595024356828716
change;0.008195191678496316
in;0.006041074160797604
the;0.006306377202428241
independent;0.005573489294913471
variable.;0.021387716621932666
