text;attention
A;0.007565787967643674
real-world;0.009914206402406922
situation;0.0030772712225707348
that;0.004432934914340748
can;0.0032134295744222926
be;0.0034945240999119114
modeled;0.0033407509071686314
with;0.003985679752117705
a;0.006467371923547238
two-variable;0.007380608765098326
linear;0.002726227597033909
equation;0.0036173545799384125
is;0.004941590710607196
a;0.007036963835147952
situation;0.002827651432114306
in;0.00413694116473289
which;0.004362184008903176
two;0.0032417449164577642
variables,;0.011819959738536868
such;0.0030528925986650136
as;0.003310330751078787
time;0.0031363462883713016
and;0.006625970521282279
cost,;0.017101632458255814
are;0.0034622675337405064
related;0.002743195674368546
in;0.0030483383730666833
a;0.0071398948183281
linear;0.0024185698940196168
fashion.;0.0616837572972735
The;0.014015940536750001
y-intercept;0.006675141839862135
of;0.004310582399603817
the;0.018655627808019663
line;0.003041120825064914
represents;0.003132419626618562
the;0.01316558518897569
point;0.002610562915087137
where;0.0030311522206125643
the;0.015223444711814988
line;0.0029342011030902716
crosses;0.0027581472307028547
the;0.01275879173919949
y-axis,;0.027745519482509706
or;0.0032199615255330866
the;0.010987246955090638
value;0.0025810099126620093
of;0.004964648639541232
the;0.020784311441795992
dependent;0.0025979770127560107
variable;0.0028262870836051977
when;0.0035321019067048637
the;0.023757830151519194
independent;0.002630757352463122
variable;0.0028227186634963626
is;0.003834473320039719
zero.;0.026925008687769633
The;0.013378595836359312
x-intercept;0.005621301868090617
of;0.0041881842625249585
the;0.016709206456778772
line;0.003101551861877317
represents;0.002938050375602903
the;0.015071573776823863
point;0.002753646227110661
where;0.003101839158340524
the;0.015652979700741323
line;0.002954363139188083
crosses;0.0027616428274443083
the;0.021106739918706253
x-axis,;0.02457430754724869
or;0.0032676575090693225
the;0.01264488851230141
value;0.0025799193008979263
of;0.004223288230672405
the;0.016763989454906862
independent;0.002690652463328118
variable;0.0027931215943609367
when;0.0032235263868724637
the;0.022815690537594514
dependent;0.0025758790265350564
variable;0.002869371666366227
is;0.003438777349278502
zero.;0.04360220371921595
The;0.017285450223072315
slope;0.002801711314660205
of;0.004322641837535356
the;0.017855562436640274
line;0.00308573454218884
represents;0.0029499772608217833
the;0.013201290080245282
rate;0.0029245980534291275
of;0.0047800788417121515
change;0.00298943002278591
between;0.002643448133112315
the;0.017984221998778825
two;0.0029528064403353716
"variables;";0.007052462880533051
it;0.00256079352247344
is;0.0032445028022305266
the;0.017612411752645808
ratio;0.002967666774963179
of;0.0038590587923761173
the;0.015327235529850741
change;0.0029338623568134995
in;0.003433931245538649
the;0.021560032087897568
dependent;0.0027256208239005144
variable;0.0028012164686606455
over;0.0031209399505349733
the;0.01347694171184486
change;0.002683841695943919
in;0.003208365257174751
the;0.018046235533345317
independent;0.002713086888469043
variable.;0.06466294402920875
