text;attention
A;0.0057066604195726385
real-world;0.007645476441227291
situation;0.002446934494602959
that;0.003538533311933073
can;0.00282165628320274
be;0.0029094126091134885
modeled;0.0025044141250951907
with;0.003529770199048159
a;0.005338240461593604
two-variable;0.007223362449706996
linear;0.002532776933658432
equation;0.0026597477485366693
is;0.003372457922149897
a;0.005299172724730927
situation;0.0024763490793763875
in;0.003635761383710699
which;0.003357130952772094
two;0.002684021652912476
variables,;0.014795978254687649
such;0.0025401797076761335
as;0.003216908091743021
time;0.002518883913438727
and;0.005655273686533762
cost,;0.017604601963904048
are;0.0030593668022984243
related;0.002351522445299111
in;0.0032226206659413618
a;0.005597237024028632
linear;0.002416404984478549
fashion.;0.09712208042367927
The;0.011037421631227695
y-intercept;0.006561741660134779
of;0.0038955261211568106
the;0.010843110242313894
line;0.0024748483859812482
represents;0.0025121000332586413
the;0.009586538351898755
point;0.0024690653261244086
where;0.002888979732511628
the;0.010046908942981804
line;0.0025780384950040537
crosses;0.002458942302612724
the;0.010047606019761625
y-axis,;0.036216407595698843
or;0.0025699079302860185
the;0.009403236278223287
value;0.002369077370116823
of;0.0038048257269575783
the;0.010891902868197382
dependent;0.0023321678599677966
variable;0.0027215505001690816
when;0.0028556467559040124
the;0.012733419072430011
independent;0.00244834908842236
variable;0.002928001864217794
is;0.0034092188946285283
zero.;0.06577542750971539
The;0.008795897221252876
x-intercept;0.005467365667555547
of;0.003957332369130061
the;0.011006655993921536
line;0.0025057523571364645
represents;0.0026629110203018566
the;0.010036725402236282
point;0.0024231394958706717
where;0.002753952495861911
the;0.00971515445310386
line;0.0025245294582306806
crosses;0.002490619676740268
the;0.010267079716125165
x-axis,;0.035791286867958454
or;0.002533512090226844
the;0.009100055745923563
value;0.0023406928496745526
of;0.0042429585572430276
the;0.012480365704024906
independent;0.0024016636161160627
variable;0.0025972749580267847
when;0.0025185740868877943
the;0.013022426889650617
dependent;0.0022672178960981347
variable;0.0025420796989974606
is;0.0028616688220723446
zero.;0.09483953384110662
The;0.011350585061725326
slope;0.002389757923892082
of;0.003900167139970264
the;0.011586337175675336
line;0.0024048526510049317
represents;0.0024645312085358755
the;0.012697804926599308
rate;0.002954008315406563
of;0.004481549523696013
change;0.0024491264143487786
between;0.0026329400720169816
the;0.011179832338892047
two;0.0025633616995221994
"variables;";0.009204109332587857
it;0.002571734082971794
is;0.0028877426786925913
the;0.012627254510724046
ratio;0.002619417654156688
of;0.0036012490084150997
the;0.01102319556509354
change;0.002543512835768713
in;0.0032143221396516344
the;0.017268935212275863
dependent;0.0023032899683390028
variable;0.0026575076653761413
over;0.0025244946238137255
the;0.009093177389450157
change;0.002515386196052902
in;0.003003656455758993
the;0.012356908831678207
independent;0.0024111315096579065
variable.;0.0907287892202196
