text;attention
The;0.01049324530205153
area;0.012710722304166132
of;0.010517855558042065
a;0.009952772473832206
triangle;0.01315640592179156
*A*;0.02656620250648458
=;0.013778266478832405
*hb*;0.028865893315089645
/;0.013935209728314767
2.;0.013417690609999516
*b*;0.015766534218619545
is;0.011358173830559336
the;0.010302002139789398
base,;0.014153564189758898
or;0.010529967747492925
the;0.010007484398412696
length;0.011217225046469123
of;0.010255062260357908
one;0.009873393844474141
of;0.009792894120178607
its;0.009941476716894045
sides.;0.012430384298512938
*h*;0.015793472481122995
is;0.010193476976314743
the;0.009740786083671198
height,;0.01264188167826215
or;0.00999813017759578
the;0.009504291525081412
distance;0.010495211419862677
between;0.01075352738132846
the;0.009556815415618435
vertex;0.011691939375677083
opposite;0.01091942091917216
to;0.010332760764216466
the;0.00936512475681011
chosen;0.010356573313238826
side;0.009949424393772064
and;0.009914689982414375
that;0.009627152611843397
side.;0.010887351592441228
For;0.010189676749258731
an;0.010000569190036265
equilateral;0.013014624104390993
triangle;0.011989249625408724
with;0.010876765040949902
a;0.0095008570672816
side;0.01024636588502815
length;0.010389049499948186
of;0.009723787073232055
*a*,;0.01395462769343892
the;0.01014518322077227
base;0.010552336533689694
is;0.009921456066885244
always;0.010138208590252768
*a*.;0.012364239308392876
As;0.010367298274936921
all;0.010504481512154135
of;0.009629853078837463
its;0.010167783472041291
interior;0.010139899820974754
angles;0.012272060659738827
are;0.010492078909796258
60°,;0.015387202565535166
the;0.009726091695357299
height;0.010366493285988147
is;0.009804287893204812
*a*;0.012198020772072505
sin60°;0.01805506257471769
=;0.010953767527904872
v3;0.01250452330635913
*a*;0.013119254388252507
/;0.010875183938236948
2.;0.010495630184232184
Therefore,;0.010495504813173958
the;0.009442689964577011
area;0.01141122434461812
*A*;0.012466354195817111
=;0.010452293495365228
*hb*;0.013139689537242651
/;0.009961720273645705
2;0.009697965971868115
=;0.010354667729537427
V3;0.011058799795976133
*a*;0.011187607767117965
42;0.010506240692900423
/;0.00962292643664954
4,;0.009391887613635654
