text;attention
The;0.012454602727466705
area;0.01324170208043917
of;0.011950527399561033
a;0.011483784302140001
triangle;0.01375905869268078
*A*;0.020701150965106958
=;0.012212647171667633
*hb*;0.022124914893885194
/;0.011683904107013489
2.;0.01632448981889883
*b*;0.015075218075615246
is;0.011096971846372386
the;0.010747680077588114
base,;0.012441379922411473
or;0.010973507660522417
the;0.01064271131965843
length;0.011565860765285622
of;0.010674212102764183
one;0.010849425264665261
of;0.010770819099550803
its;0.010828900126504098
sides.;0.013448302508829155
*h*;0.012865351320392824
is;0.010696271418336727
the;0.010586345036219002
height,;0.012336900715202928
or;0.010548848250666513
the;0.010469444154705507
distance;0.010858813807801628
between;0.010736182208197545
the;0.010521194505435589
vertex;0.011061210537785244
opposite;0.010901594138628425
to;0.010580620104899997
the;0.010466481457404751
chosen;0.011261389494590357
side;0.010889461112641725
and;0.010535173724335854
that;0.01049821982125695
side.;0.012270272556030175
For;0.011130490198819879
an;0.010899185730536502
equilateral;0.016649625233266067
triangle;0.011069224340657585
with;0.010797360190800631
a;0.010533575607063712
side;0.010919402398249825
length;0.010773727309390213
of;0.01073330428536506
*a*,;0.01316419549118419
the;0.010699832474461862
base;0.010702934429222105
is;0.010442085274148962
always;0.010597192470070148
*a*.;0.01248525680261114
As;0.010779956496726494
all;0.01061858595476946
of;0.010559102300016493
its;0.010416221450599932
interior;0.010721215973595155
angles;0.01070987081480774
are;0.010395489327468874
60°,;0.013602091302471444
the;0.0102931043610722
height;0.01074447245325532
is;0.0103994219825408
*a*;0.011751048109847317
sin60°;0.012989754736637214
=;0.010428467794945087
v3;0.011431238411857987
*a*;0.011452131172143928
/;0.010347925918841037
2.;0.011413017188106262
Therefore,;0.011006305636213033
the;0.010231773600366317
area;0.01047075449944042
*A*;0.010886321056455166
=;0.0102813726726765
*hb*;0.01102003546766876
/;0.010122807073394233
2;0.010534968290113387
=;0.010151803980663312
V3;0.010502025417334573
*a*;0.01044073794011758
42;0.010445744820629767
/;0.010039524858747359
4,;0.01007977140747009
