text;attention
The;0.010675131261664176
area;0.011694782732176742
of;0.010069033969034191
a;0.009518851614283515
triangle;0.011791427600850012
*A*;0.02882118580501949
=;0.011341480829188816
*hb*;0.040605944875731166
/;0.01148105703328017
2.;0.02338677655037622
*b*;0.021341090860855266
is;0.010497952086777838
the;0.009544505826948277
base,;0.011922538874140463
or;0.009886553404689915
the;0.009310666037988495
length;0.010305274484627562
of;0.009354082537937276
one;0.009502526359801077
of;0.009481466890878887
its;0.009414970627755174
sides.;0.018203962689631224
*h*;0.013492338580308514
is;0.009773925082156002
the;0.009242571822361371
height,;0.013194399677608501
or;0.009419087964038559
the;0.009283643794954841
distance;0.009830526250542426
between;0.009832388413695343
the;0.009263722527171177
vertex;0.010409963250317697
opposite;0.009428482488900896
to;0.009425757905327101
the;0.009011882662289262
chosen;0.010110203289772267
side;0.010038494361677355
and;0.009310403823580901
that;0.009109127530884881
side.;0.014586435004559048
For;0.010672610747637522
an;0.00981123333790409
equilateral;0.023032130187106876
triangle;0.010472582510018702
with;0.009783182954147596
a;0.009280254532982514
side;0.009820529255553767
length;0.009843120996857548
of;0.010152710776123508
*a*,;0.015254953984759907
the;0.009785773092628713
base;0.009785074788523437
is;0.00949887424072143
always;0.009470433034035431
*a*.;0.014345317016572613
As;0.010774410595548867
all;0.009516922192069075
of;0.009757889793855239
its;0.009180994234142882
interior;0.009810235435855455
angles;0.009818933138121958
are;0.009229273027291405
60°,;0.01612151464261356
the;0.009111805022899487
height;0.009969964126608508
is;0.009615942400747982
*a*;0.012661037938704595
sin60°;0.016105786580636314
=;0.009546434511098205
v3;0.013370801557321585
*a*;0.01233883563144967
/;0.009308240212305046
2.;0.012154300986345202
Therefore,;0.011407616007210691
the;0.009058084947063944
area;0.009792476882071847
*A*;0.010369333260863211
=;0.009430629642600564
*hb*;0.011164350102162282
/;0.008961026217595197
2;0.010363366639021727
=;0.009099239673020178
V3;0.010283760259004694
*a*;0.009840086744290403
42;0.010066394581037943
/;0.008906267853380504
4,;0.008940646323706045
