text;attention
Here;2.3382658198273724e-06
is;3.1904501930954435e-06
an;3.327683678214108e-06
example;2.1160151696464763e-06
python;2.1762065427093535e-06
program;2.676159515464755e-06
that;3.5884634007211417e-06
runs;2.3099683958046226e-06
shellscript.sh;0.0001482397000282779
every;2.392295059467337e-06
60;2.1157321025172755e-06
minutes:;5.262529997648572e-06
import;2.1347363122308877e-06
time;2.220261026279961e-06
import;2.252316088849384e-06
subprocess;6.132147622791589e-06
while;2.702409347404707e-06
True:;5.572653045214967e-06
#;2.218434456729632e-06
Run;2.0452460266721937e-06
the;1.1550366229071247e-05
shell;2.2342163890195755e-06
script;2.4989248142549175e-06
"subprocess.run([""./shellscript.sh""])";0.9996363880713042
#;2.047680904762328e-06
Wait;2.106108192375407e-06
for;2.510143776397527e-06
60;1.962480069849789e-06
minutes;2.192441827499665e-06
before;2.473424920790266e-06
running;2.07306476988777e-06
again;1.9883079670100444e-06
time.sleep(60;0.00011811858104764581
*;2.2574447748449926e-06
60);4.58706918324537e-06
