text;attention
Here;1.5191787404664198e-12
is;1.4449710534033016e-12
an;1.4722889598709845e-12
example;1.7332755355288152e-12
python;2.256807916731886e-12
program;1.7233327655285912e-12
that;1.6699793466538046e-12
runs;1.9036570321136328e-12
shellscript.sh;4.698899459621918e-12
every;1.92778533156271e-12
60;1.531108477165772e-12
minutes:;2.090377367634183e-12
import;1.6398892567410213e-12
time;1.696397560183463e-12
import;2.1227948462456066e-12
subprocess;0.036923695041611714
while;1.8547680735930262e-12
True:;2.296148443705117e-12
#;1.6955466535187365e-12
Run;1.8930467591476345e-12
the;2.3873346225827544e-12
shell;2.047946839426167e-12
script;2.4940186483523923e-12
"subprocess.run([""./shellscript.sh""])";0.9630763048898339
#;1.7665689363646155e-12
Wait;1.6006058268097605e-12
for;1.5597576984701425e-12
60;1.6054415856908405e-12
minutes;1.7304014253222484e-12
before;1.7677869430527844e-12
running;2.1347707608561084e-12
again;1.7166861101412472e-12
time.sleep(60;6.612327242203588e-12
*;1.618707636928122e-12
60);2.3417570644371724e-12
