text;attention
Here;1.2509244906635773e-12
is;1.1200170361919157e-12
an;1.1378532677408614e-12
example;1.2704602213661535e-12
python;1.844512360675654e-12
program;1.5048804750341059e-12
that;1.1862758026997926e-12
runs;1.2838939211324352e-12
shellscript.sh;3.943720625947815e-12
every;1.2372999676412714e-12
60;1.0938688678007044e-12
minutes:;1.4645857993356553e-12
import;1.245739414939732e-12
time;1.4353216893317837e-12
import;1.2877536391433602e-12
subprocess;0.0022984832274245207
while;1.3081747508596412e-12
True:;1.7386574563867725e-12
#;1.49930158824091e-12
Run;1.3841157069165106e-12
the;2.390823571803925e-12
shell;1.784013079678361e-12
script;1.6286826983742775e-12
"subprocess.run([""./shellscript.sh""])";0.9977015167191626
#;1.351336095582625e-12
Wait;1.241797693102971e-12
for;1.1091814424060102e-12
60;1.1394470483751823e-12
minutes;1.1493682527787785e-12
before;1.1818759324948592e-12
running;1.4554799081983095e-12
again;1.1317292629113766e-12
time.sleep(60;6.469056651110847e-12
*;1.2413954023549468e-12
60);1.9010936740723937e-12
