text;attention
Here;6.981795743996715e-09
is;8.791962487353083e-09
an;9.832995758265828e-09
example;7.295554500121133e-09
python;8.749391850700087e-09
program;8.431736921912115e-09
that;9.951365851935876e-09
runs;8.896509791697533e-09
shellscript.sh;1.9941210918494304e-05
every;7.631732526622771e-09
60;7.450779688515721e-09
minutes:;1.1470841226663348e-08
import;7.483002751368529e-09
time;7.690744290782637e-09
import;7.764961150773743e-09
subprocess;1.64901780732877e-08
while;8.275754427986543e-09
True:;1.1487088741520838e-08
#;6.8694831956008644e-09
Run;7.835861102520195e-09
the;6.709468546441046e-07
shell;8.03705159359634e-09
script;8.85025329009765e-09
"subprocess.run([""./shellscript.sh""])";0.9999721379704141
#;7.102506599911719e-09
Wait;7.405095416984008e-09
for;7.593859013664282e-09
60;7.0429215682858205e-09
minutes;7.304007203284788e-09
before;7.2555537705828086e-09
running;8.051832228034115e-09
again;6.766681331964143e-09
time.sleep(60;6.983862891806637e-06
*;7.738709835385505e-09
60);1.3478708783035832e-08
