text;attention
Formula;2.290255023592169e-10
One;1.3954463770475654e-10
is;1.488268570755314e-10
the;1.3191782638442776e-10
most;1.0260272601136175e-10
prestigious;9.720911778800616e-11
level;1.0311826844788508e-10
of;1.0491505639161344e-10
worldwide;1.0568921794828136e-10
racing;1.2092970283967966e-10
for;1.3456225467720586e-10
open-wheel;1.8250658340125125e-10
single-seater;1.6499559321628535e-10
formula;1.469037872103808e-10
racing;1.1308126032914776e-10
cars;1.1501207002021471e-10
authorized;1.0745671147684883e-10
by;1.1797625498685148e-10
the;1.2427959018337094e-10
Fédération;2.5862002915344424e-10
Internationale;1.8585981247425668e-10
de;9.413862158985193e-11
I'Automobile.;0.9999999969708284
