text;attention
Formula;1.1884565033193475e-10
One;9.479463475205562e-11
is;8.873496430234349e-11
the;3.400525596323851e-10
most;1.0574545975992139e-10
prestigious;7.868403301560241e-11
level;8.315301966862488e-11
of;7.41996687963029e-11
worldwide;7.272088177079285e-11
racing;9.102942592503425e-11
for;8.06762754998771e-11
open-wheel;1.0761702122372902e-10
single-seater;2.0465027857741889e-10
formula;7.751202707741437e-11
racing;7.463057292148438e-11
cars;9.443358693257467e-11
authorized;7.784098190722881e-11
by;8.416849218835506e-11
the;7.131075574794636e-11
Fédération;2.6765862336602393e-10
Internationale;1.2261334879879066e-10
de;9.01301528457308e-11
I'Automobile.;0.9999999974987976
