text;attention
Yes,;0.021091681724493112
1;0.014405438655118568
am;0.011070063521382414
familiar;0.00884345790244514
with;0.007143830879856568
Stephen;0.015475083760214826
Wolfram.;0.10966215564892116
Stephen;0.010792195381936778
Wolfram;0.028871531280342484
is;0.011829472072621543
a;0.009247736019994004
British-American;0.019962518342651624
computer;0.00999002273787282
scientist,;0.03208042927439331
businessman,;0.015813315986225922
and;0.00801230858439969
creator;0.009146805181262792
of;0.010321051684023577
the;0.007139747720820953
software;0.009516407063544296
Mathematica;0.022532911520112695
and;0.014270422814341608
the;0.007412474274225291
computational;0.00934440984881758
knowledge;0.007642095596242386
engine;0.00732817552420882
Wolfram;0.016032440285403755
Alpha.;0.03816485005046396
He;0.009648691215749676
is;0.007159036799793053
also;0.008417480100362666
the;0.006683749063020526
founder;0.008741224836275268
and;0.0069411741429945915
CEO;0.008214726703640787
of;0.007524181617177688
the;0.006008535366221737
software;0.006886202519933006
company;0.0073608666390686936
Wolfram;0.011834379998351402
Research.;0.015558630914041992
Wolfram;0.015309711868088442
is;0.008827034682315112
known;0.009517246589225667
for;0.00958771690751289
his;0.007817371601894352
contributions;0.011310456680314045
to;0.008576888133601024
the;0.005988247500903038
fields;0.007953406238267966
of;0.007431290841019983
mathematics,;0.014343857836191621
computer;0.006795013383791572
science,;0.008843927570966218
and;0.006528596414662085
physics,;0.01133934163712899
and;0.007259365627279377
for;0.007257781498721013
his;0.006278841690598032
work;0.00670811871684168
in;0.006358151789247306
developing;0.00690085842266223
computer;0.00697067867156262
algorithms;0.00823174348247236
for;0.006789035977412797
symbolic;0.006578983319573068
computation.;0.012810200253149622
He;0.007037047659441377
has;0.006643333939887937
received;0.007652705502578202
numerous;0.006744544168368136
awards;0.009910897937369786
and;0.007398843044795066
accolades;0.008851664084373566
for;0.0066342632361216965
his;0.005822211201297326
work,;0.007673323012862499
and;0.007166843692838268
is;0.006353276909102461
considered;0.007043872541106746
to;0.005976835864768887
be;0.005832684717754749
one;0.005610149132939585
of;0.006184130103416822
the;0.005761828594970341
leading;0.006983633254396048
experts;0.007050373099067633
in;0.006236319052889575
the;0.005558398733886583
field;0.005942586532603962
of;0.005819426207741054
computational;0.006122051941439982
science.;0.005552975245609859
