text;attention
Yes,;0.012890707240025565
1;0.011344049531565002
am;0.011743874064215105
familiar;0.011847899545445422
with;0.011250993251543388
Stephen;0.010400412533169803
Wolfram.;0.01810405012860762
Stephen;0.010847493023197426
Wolfram;0.01209226943670971
is;0.012754082465935703
a;0.011427605255762823
British-American;0.014449918724455956
computer;0.011114784510023823
scientist,;0.01478202529731193
businessman,;0.012718659367578431
and;0.01081841564638915
creator;0.010810237647178146
of;0.010996887497847633
the;0.010106397677012857
software;0.010921126156656302
Mathematica;0.01378970943070404
and;0.01030427479099949
the;0.010316081533923901
computational;0.010642340046315974
knowledge;0.010652965229256605
engine;0.010213717833927959
Wolfram;0.011640668960160916
Alpha.;0.012232342199951668
He;0.010552322896896955
is;0.010473141211059224
also;0.010388997217260077
the;0.009991145396178272
founder;0.010772280947955857
and;0.010275533429621975
CEO;0.01038473955071784
of;0.010205502085604385
the;0.009777150888070024
software;0.009876934715836063
company;0.010012804329684337
Wolfram;0.01096549711629589
Research.;0.0118354832938396
Wolfram;0.011114785462357236
is;0.010597737765002764
known;0.010689030630073613
for;0.011810738210767802
his;0.010623479388551769
contributions;0.011732278167868215
to;0.010842800652325695
the;0.010020671654145465
fields;0.010716507900455276
of;0.011002265432664292
mathematics,;0.012970764256673444
computer;0.010005799266184756
science,;0.01048637640365559
and;0.010051008241094684
physics,;0.010132508887561599
and;0.009739731128768895
for;0.010113600287846889
his;0.009826235592562427
work;0.00993433662652555
in;0.010037764650213643
developing;0.01022032323177687
computer;0.009595864583424683
algorithms;0.00989535572011815
for;0.009870614790004142
symbolic;0.010027478834662188
computation.;0.010451445876608937
He;0.009868299009448557
has;0.010225450451902516
received;0.0114061895831692
numerous;0.010474913288516985
awards;0.010736957443189265
and;0.010506303240814033
accolades;0.011231332069947223
for;0.010311984667975753
his;0.009667357753328458
work,;0.010062094835390573
and;0.009752017766328733
is;0.009660593360218154
considered;0.010357156874840352
to;0.010089156988127138
be;0.009849942977579927
one;0.00977960248122248
of;0.00977744700931135
the;0.009563438208811842
leading;0.010183161531663792
experts;0.009962869167172638
in;0.009982790489119563
the;0.009440061310860712
field;0.009441389150730211
of;0.009628659377391187
computational;0.009475854611149106
science.;0.009329950605002904
