text;attention
Dinosaurs;0.04551942358441041
are;0.0200355653914117
immune;0.02153382942204928
to;0.021578403236992148
brain;0.02221536912676355
freeze;0.039530578544101115
since;0.02246171656251647
their;0.02650910008927427
brains;0.028251491467029762
are;0.017836857675204494
not;0.017805505044747223
encased;0.019620508389392815
in;0.017270928326620187
protective;0.017295208727934823
bones;0.019472588356013506
like;0.017150979946749766
ours.;0.03276091232682449
This;0.017846780510388176
unique;0.017661397110044014
anatomy;0.018978218999548598
allows;0.018297442746186006
them;0.0219761615753156
to;0.020655110999935125
regulate;0.018868378288133557
their;0.017664554180208385
body;0.016908213291925184
temperature;0.021957494530157374
better;0.017510548400124955
and;0.017873892694271372
tolerate;0.018643519590526632
changes;0.017079883240121583
in;0.016368672273723572
temperature,;0.019262982452174678
meaning;0.017849430776862837
they;0.017489705140622366
can;0.01742958989535269
enjoy;0.020113868483263783
a;0.017693349936076522
cold;0.01710547913729531
treat;0.01863399563816995
like;0.016782160125388555
ice;0.01626626678018972
cream;0.01747193462806193
without;0.017793279724394175
any;0.016246326260124337
discomfort;0.016398005677088094
unlike;0.01762154922511779
mammals;0.017910147364402173
like;0.016078493257752673
humans.;0.016714200849016314
