text;attention
I'm;0.04019774265227964
sorry,;0.03587641381179968
but;0.018343035251282912
as;0.016792062958291214
an;0.022479858901686096
AI;0.0219395259431918
language;0.018930077888411542
model,;0.030973925951600076
I;0.017761538661338002
don't;0.03252690249903966
have;0.01650094436945592
the;0.033556652922953796
ability;0.017644343161874684
to;0.01721690986692357
remember;0.017744522342203646
past;0.01573280595994089
conversations;0.018416004536118906
or;0.016476974411641917
interactions;0.01801625190821217
with;0.017395820591166792
a;0.024118748131896708
specific;0.015550014174633604
user.;0.025252501468074753
However,;0.025246467976953766
if;0.01668953431678131
you;0.0156904861343153
could;0.015308295965709894
provide;0.016228738082618162
me;0.015281864960339092
with;0.016406628583528853
more;0.014634853089559795
context;0.01509955854478908
or;0.015348430392843695
information;0.015155105200020702
about;0.015157441577639862
what;0.015878983301853777
you;0.014997839351842013
were;0.014839577138776709
discussing;0.015644505456083178
at;0.01492005658483767
the;0.018689165955050494
time,;0.01777440324958435
I;0.01458813844387793
might;0.014386016264465007
be;0.013876482132714845
able;0.014302124394148994
to;0.014017497966006333
help;0.014348640261186535
you;0.013932858356776864
recall;0.013703071188318861
what;0.01436013958138494
you;0.013561041147197736
were;0.013379911877428971
referring;0.013622897395855834
to.;0.013485666763491349
