text;attention
Sure,;1.5558960743475326e-21
I;6.035094896812849e-22
can;5.559637099138606e-22
explain;6.238897943252253e-22
it;5.836286852812329e-22
to;5.252913846286899e-22
you;6.010076055640275e-22
in;5.142709413391236e-22
a;4.855366178881471e-22
way;5.87405045066099e-22
that;5.418556414675057e-22
you;5.191084847411276e-22
can;4.917244308957264e-22
understand!;8.822936489384398e-22
Artificial;8.600837819131889e-22
intelligence;9.989146663471527e-22
(Al);1.1608824412893079e-21
is;6.387823584151521e-22
a;5.446471902191423e-22
computer;5.617224382066334e-22
program;5.8155543719216885e-22
or;5.297523695271595e-22
machine;5.285376183564451e-22
that;6.14227274263893e-22
can;5.21886139568052e-22
do;5.286648754905257e-22
things;5.765921061101569e-22
that;5.501174143609518e-22
would;5.058126356185455e-22
normally;5.402241995418021e-22
require;5.498204785589538e-22
human;5.250949679796874e-22
intelligence;5.719832721819786e-22
to;5.149590999864301e-22
do.;1.0
It;7.505108442840984e-22
can;5.10415083665962e-22
learn;5.8705098722853e-22
from;5.399078560125941e-22
experience;6.04103859237204e-22
and;5.214780530605585e-22
improve;5.419121643631543e-22
over;5.094928198894533e-22
time,;6.532581847676686e-22
just;4.924136984226194e-22
like;5.754050024237451e-22
how;5.691433872423521e-22
you;5.308854817118031e-22
get;4.9924567533427e-22
better;5.339735610164364e-22
at;5.425978201879025e-22
a;4.795350408051805e-22
game;5.668696498806875e-22
when;5.404890117682632e-22
you;4.865586638662434e-22
play;4.922666651532145e-22
it;4.971120102694929e-22
more.;7.220543720034216e-22
For;5.080761530995286e-22
example,;6.552903186792249e-22
have;5.35354627913749e-22
you;5.520318523341956e-22
ever;5.356607925251188e-22
played;5.440467356474155e-22
a;4.916537754923136e-22
game;5.562041533699301e-22
where;6.230584072514716e-22
the;5.080860635365577e-22
computer;6.128360675609692e-22
is;5.19256799729243e-22
your;5.314873606401178e-22
opponent?;9.988916246507657e-22
The;5.41655299149784e-22
computer;5.49339663638942e-22
makes;5.5662403711694355e-22
decisions;6.339543350663676e-22
and;5.3199202664109705e-22
plays;5.101498782830961e-22
the;4.849693157441506e-22
game;5.017150767820081e-22
like;5.523612421943501e-22
a;4.949956586944095e-22
real;5.056557129409907e-22
person;5.296235247592533e-22
would,;5.705607636367803e-22
but;5.484571991718488e-22
it's;6.521553875619651e-22
actually;5.220253534556754e-22
just;5.065099748289617e-22
a;5.058639816010269e-22
program;5.467630972987671e-22
that's;6.547041248343342e-22
been;4.78805384666497e-22
designed;5.057599458284865e-22
to;5.0559891837654345e-22
do;4.832599116959399e-22
that.;6.814210908613978e-22
That's;6.062559838992434e-22
an;4.799521838744404e-22
example;4.981363351831741e-22
of;5.1434554067087755e-22
AI!;8.490708206686085e-22
AI;7.031292941736619e-22
is;5.432518731893392e-22
used;5.283912349343669e-22
in;5.821215232915441e-22
lots;4.98377107652582e-22
of;5.0500931170046005e-22
things;5.699173369087772e-22
like;5.920678755014049e-22
voice;5.712274049158923e-22
assistants;7.120085959885165e-22
(like;6.517903358509867e-22
Siri;5.89978424437113e-22
and;4.878192996041089e-22
Alexa),;6.631035226470668e-22
self-driving;7.230660136081075e-22
cars,;5.874558760365398e-22
and;4.852189038104892e-22
even;4.963467115355914e-22
in;5.0949200754239485e-22
robots;6.191659908293764e-22
that;5.335453372992052e-22
can;5.067762406288897e-22
do;4.960624630579566e-22
things;4.99146288202782e-22
like;5.205396702699168e-22
vacuum;5.951945514141124e-22
the;5.1424751536575585e-22
floor;4.972824204412169e-22
or;4.955838057649393e-22
play;4.753042556237586e-22
games;4.839841642167399e-22
with;4.739229598100417e-22
you.;4.654128802976884e-22
